ekyosjo,37.78595,-122.40513,1212330660000
ekyosjo,37.78585,-122.40526,1212330727000
ekyosjo,37.78566,-122.40534,1212330782000
ekyosjo,37.78554000000001,-122.4053,1212330842000
ekyosjo,37.78548,-122.40522,1212330901000
ekyosjo,37.78535,-122.40524,1212330962000
ekyosjo,37.78551,-122.40546,1212331023000
ekyosjo,37.7858,-122.40534,1212331088000
ekyosjo,37.78546,-122.40533,1212331143000
ekyosjo,37.78628,-122.40527,1212331203000
ekyosjo,37.78659,-122.40523,1212331263000
ekyosjo,37.78592,-122.40541,1212331323000
ekyosjo,37.78726,-122.40491000000002,1212331388000
ekyosjo,37.78685,-122.40536000000002,1212331453000
ekyosjo,37.78704000000001,-122.40531,1212331503000
ekyosjo,37.78673,-122.40521,1212331563000
ekyosjo,37.78654,-122.40522,1212331684000
ekyosjo,37.78628,-122.40558,1212331744000
ekyosjo,37.78622,-122.40554,1212331754000
ekyosjo,37.78285,-122.40624,1212331809000
ekyosjo,37.77949,-122.41056,1212331870000
ekyosjo,37.78116,-122.41319,1212331929000
ekyosjo,37.78575,-122.41389,1212331989000
ekyosjo,37.78552,-122.41384,1212332022000
ekyosjo,37.78554000000001,-122.41382,1212332038000
ekyosjo,37.78623,-122.40943,1212332086000
ekyosjo,37.78672,-122.40663,1212332153000
ekyosjo,37.78585,-122.40564,1212332203000
ekyosjo,37.78618,-122.40558,1212332272000
ekyosjo,37.7857,-122.40561,1212332328000
