uklsdryo,37.8006,-122.44293,1212332409000
uklsdryo,37.8007,-122.44301000000002,1212332470000
uklsdryo,37.80064,-122.44294,1212332530000
uklsdryo,37.80106,-122.44336,1212332619000
uklsdryo,37.80005,-122.44268,1212332702000
uklsdryo,37.80023,-122.44141,1212332762000
uklsdryo,37.80026,-122.44097,1212332784000
uklsdryo,37.80046,-122.43892,1212332850000
uklsdryo,37.80072,-122.43697,1212332904000
uklsdryo,37.80019,-122.43623,1212332965000
uklsdryo,37.79931,-122.43596,1212333039000
uklsdryo,37.79786,-122.43566,1212333051000
uklsdryo,37.79634,-122.43378,1212333112000
uklsdryo,37.79677,-122.43057,1212333178000
uklsdryo,37.79757,-122.42714,1212333232000
uklsdryo,37.79832,-122.42587,1212333310000
uklsdryo,37.79831,-122.4223,1212333354000
uklsdryo,37.79782,-122.42217,1212333385000
uklsdryo,37.79627,-122.42188,1212333448000
uklsdryo,37.7953,-122.42069,1212333487000
uklsdryo,37.79541,-122.41903,1212333549000
uklsdryo,37.7954,-122.41894,1212333622000
uklsdryo,37.79623,-122.41865,1212333685000
uklsdryo,37.79756,-122.40902,1212333749000
uklsdryo,37.79797,-122.40675,1212333804000
uklsdryo,37.79829,-122.40303,1212333851000
uklsdryo,37.79816,-122.40302,1212333852000
uklsdryo,37.79816,-122.40302,1212333866000
uklsdryo,37.79787,-122.40293,1212333922000
uklsdryo,37.79791,-122.40833,1212333997000
uklsdryo,37.79748,-122.41042,1212334042000
uklsdryo,37.79628,-122.41987,1212334094000
uklsdryo,37.7939,-122.42148,1212334147000
