umsmtha,37.75159,-122.3936,1212453674000
umsmtha,37.75137,-122.39351,1212453734000
umsmtha,37.7514,-122.39354,1212453799000
umsmtha,37.75188,-122.39368,1212453854000
umsmtha,37.75197,-122.39365,1212453914000
umsmtha,37.752,-122.39378,1212453974000
umsmtha,37.75136,-122.39487,1212454034000
umsmtha,37.75022,-122.39539,1212454075000
umsmtha,37.74999,-122.39253,1212454134000
umsmtha,37.75416,-122.39137,1212454188000
umsmtha,37.76715,-122.39503,1212454241000
umsmtha,37.77639,-122.39585,1212454356000
umsmtha,37.78066,-122.39056,1212454416000
umsmtha,37.78254,-122.39276,1212454482000
umsmtha,37.7847,-122.39558,1212454536000
umsmtha,37.7856,-122.39659,1212454560000
umsmtha,37.78642,-122.39885,1212454620000
umsmtha,37.78515,-122.4005,1212454670000
umsmtha,37.78577,-122.40268,1212454735000
umsmtha,37.78207,-122.40743,1212454786000
