ofodwo,37.77665,-122.39546,1213014648000
ofodwo,37.77664,-122.39537,1213014711000
ofodwo,37.77663,-122.39542,1213014769000
ofodwo,37.77657,-122.39542,1213014794000
ofodwo,37.7766,-122.39539,1213014854000
ofodwo,37.77661,-122.39536,1213014914000
ofodwo,37.77667,-122.39535,1213014943000
ofodwo,37.77661,-122.39539,1213015004000
ofodwo,37.77656,-122.39542,1213015066000
ofodwo,37.77656,-122.39542,1213015124000
ofodwo,37.77659,-122.39538,1213015184000
ofodwo,37.77661,-122.39538,1213015244000
ofodwo,37.77665,-122.3954,1213015272000
ofodwo,37.77658,-122.39537,1213015318000
ofodwo,37.77412,-122.39878,1213015378000
ofodwo,37.77299,-122.40307,1213015438000
ofodwo,37.77418,-122.40453,1213015498000
ofodwo,37.77535,-122.40605,1213015558000
ofodwo,37.77645,-122.40776,1213015620000
ofodwo,37.77995,-122.41192,1213015678000
ofodwo,37.78268,-122.41401,1213015739000
ofodwo,37.78511,-122.41456,1213015787000
ofodwo,37.78857,-122.41535,1213015845000
ofodwo,37.78892000000001,-122.41543,1213015879000
ofodwo,37.78913,-122.41535,1213015928000
ofodwo,37.78913,-122.41536,1213015929000
ofodwo,37.79011,-122.41587,1213015989000
ofodwo,37.78947,-122.42152,1213016074000
ofodwo,37.78913,-122.42479,1213016131000
ofodwo,37.78887,-122.42691,1213016182000
ofodwo,37.78949,-122.42874,1213016244000
ofodwo,37.78946,-122.4287,1213016251000
ofodwo,37.79006,-122.42416,1213016346000
