eybyay,37.67491,-122.47135,1212393615000
eybyay,37.67547,-122.47121,1212393676000
eybyay,37.67547,-122.47121,1212393691000
eybyay,37.67275,-122.4662,1212393736000
eybyay,37.66824,-122.46147,1212393797000
eybyay,37.66362,-122.46441000000002,1212393917000
eybyay,37.6636,-122.4644,1212393990000
eybyay,37.66361,-122.46442,1212394051000
eybyay,37.66361,-122.46442,1212394111000
eybyay,37.66361,-122.46442,1212394173000
eybyay,37.66385,-122.46653,1212394233000
eybyay,37.66545,-122.47455,1212394293000
eybyay,37.66937,-122.47678,1212394353000
eybyay,37.66909,-122.48269,1212394413000
eybyay,37.67238,-122.48333,1212394474000
eybyay,37.67237,-122.48333999999998,1212394535000
eybyay,37.67244,-122.48331,1212394595000
eybyay,37.67243,-122.48332,1212394655000
eybyay,37.67243,-122.48333,1212394687000
