enyonsn,37.77865,-122.41464,1213000257000
enyonsn,37.77657,-122.41205,1213000284000
enyonsn,37.77393,-122.40528,1213000344000
enyonsn,37.7742,-122.40478,1213000380000
enyonsn,37.77465,-122.40549,1213000431000
enyonsn,37.78008,-122.412,1213000492000
enyonsn,37.78493,-122.41451,1213000552000
enyonsn,37.78625,-122.41803,1213000612000
enyonsn,37.78573,-122.42313,1213000672000
enyonsn,37.79307,-122.42458,1213000732000
enyonsn,37.79683,-122.4253,1213000794000
enyonsn,37.80058,-122.42607,1213000854000
enyonsn,37.8031,-122.42659,1213000915000
enyonsn,37.80528,-122.42708,1213000975000
enyonsn,37.80695,-122.42858,1213001036000
enyonsn,37.80689,-122.42873,1213001096000
enyonsn,37.80693,-122.4286,1213001157000
enyonsn,37.8069,-122.42857,1213001220000
enyonsn,37.80687,-122.42852,1213001279000
enyonsn,37.80689,-122.42853,1213001302000
enyonsn,37.80689,-122.42853,1213001303000
enyonsn,37.80687,-122.42823,1213001315000
enyonsn,37.80418,-122.42686,1213001375000
enyonsn,37.80437,-122.42361,1213001436000
enyonsn,37.80508,-122.41868999999998,1213001500000
enyonsn,37.80583,-122.41212,1213001555000
enyonsn,37.80641,-122.40699,1213001616000
enyonsn,37.80096,-122.40147,1213001675000
enyonsn,37.79526,-122.40039,1213001735000
enyonsn,37.79235,-122.39942,1213001768000
enyonsn,37.7904,-122.39526,1213001827000
enyonsn,37.78979,-122.38677,1213001889000
enyonsn,37.79999,-122.37582,1213001940000
