otasfier,37.74633,-122.40259,1212714039000
otasfier,37.75057,-122.40291,1212714099000
otasfier,37.75057,-122.40291,1212714118000
otasfier,37.76204,-122.40565,1212714159000
otasfier,37.76959,-122.40516,1212714196000
otasfier,37.77593,-122.40681,1212714253000
otasfier,37.77666,-122.40766,1212714275000
otasfier,37.78076,-122.40279,1212714335000
otasfier,37.78185,-122.40145,1212714395000
otasfier,37.78398,-122.39915,1212714455000
otasfier,37.78607,-122.40195,1212714516000
otasfier,37.79054,-122.40418,1212714578000
otasfier,37.79167,-122.40436,1212714642000
otasfier,37.79747,-122.40542,1212714698000
otasfier,37.79818,-122.40412,1212714757000
otasfier,37.7987,-122.40389,1212714783000
otasfier,37.7987,-122.40389,1212714784000
otasfier,37.79832,-122.40394,1212714844000
otasfier,37.79795,-122.40642,1212714904000
otasfier,37.79907,-122.40838,1212714947000
otasfier,37.80155,-122.41192,1212715021000
otasfier,37.80492,-122.41682,1212715068000
otasfier,37.80623,-122.4163,1212715128000
otasfier,37.80695,-122.41348,1212715194000
otasfier,37.80696,-122.41349,1212715202000
otasfier,37.80545,-122.41365,1212715273000
otasfier,37.80157,-122.41217,1212715321000
otasfier,37.79942,-122.40903,1212715381000
otasfier,37.7979,-122.40701,1212715447000
otasfier,37.79523,-122.40385,1212715502000
otasfier,37.79329,-122.40292,1212715562000
otasfier,37.79054,-122.4022,1212715623000
otasfier,37.78799,-122.40131,1212715690000
otasfier,37.7868,-122.39991,1212715743000
