oquiat,37.79075,-122.41924,1212834611000
oquiat,37.79176,-122.41222,1212834668000
oquiat,37.79178,-122.41091000000002,1212834728000
oquiat,37.79052,-122.41343,1212834789000
oquiat,37.78965,-122.42038,1212834854000
oquiat,37.78905,-122.42528,1212834910000
oquiat,37.78853,-122.42937,1212834971000
oquiat,37.78746,-122.4378,1212835030000
oquiat,37.78372,-122.43965,1212835090000
oquiat,37.78257,-122.44624,1212835151000
oquiat,37.78253,-122.44765,1212835211000
oquiat,37.78168,-122.45447,1212835272000
oquiat,37.78116,-122.46356000000002,1212835331000
oquiat,37.78105,-122.46675,1212835391000
oquiat,37.78078,-122.47208,1212835451000
oquiat,37.78046,-122.47881,1212835517000
oquiat,37.78009,-122.48671000000002,1212835572000
oquiat,37.77976,-122.49392,1212835633000
oquiat,37.77958,-122.49883,1212835693000
oquiat,37.77959,-122.49883,1212835733000
oquiat,37.77959,-122.49882,1212835815000
oquiat,37.77958,-122.49882,1212835875000
oquiat,37.7795,-122.49671,1212835935000
oquiat,37.77989,-122.48762,1212835999000
oquiat,37.78033,-122.47871,1212836055000
oquiat,37.78065,-122.47126000000002,1212836121000
oquiat,37.78087,-122.46665,1212836175000
oquiat,37.78115,-122.45909,1212836235000
oquiat,37.78129000000001,-122.45652,1212836295000
oquiat,37.78129000000001,-122.45652,1212836314000
oquiat,37.78211,-122.44939,1212836367000
