acpegho,37.75827,-122.4051,1212431455000
acpegho,37.74464,-122.40543999999998,1212431506000
acpegho,37.73283,-122.41356,1212431558000
acpegho,37.73232,-122.43005,1212431603000
acpegho,37.73232,-122.43005,1212431617000
acpegho,37.72699,-122.44538,1212431648000
acpegho,37.71442,-122.45119,1212431694000
acpegho,37.71103,-122.45613,1212431731000
acpegho,37.70649,-122.46086,1212431796000
acpegho,37.70641,-122.45983,1212431845000
acpegho,37.70641,-122.45983,1212431846000
acpegho,37.70861,-122.45314,1212431907000
acpegho,37.70908,-122.45255,1212431967000
acpegho,37.70909,-122.45251,1212432046000
acpegho,37.70908,-122.45253,1212432092000
acpegho,37.70906,-122.45253999999998,1212432150000
acpegho,37.70903,-122.45253999999998,1212432212000
acpegho,37.70904,-122.45287,1212432268000
acpegho,37.71165,-122.44595,1212432329000
acpegho,37.71732,-122.44033,1212432385000
acpegho,37.72361,-122.43555,1212432469000
acpegho,37.73089,-122.42645,1212432684000
acpegho,37.73183,-122.41585,1212432740000
acpegho,37.73867,-122.4008,1212432786000
acpegho,37.7502,-122.39342,1212432847000
acpegho,37.75144,-122.3953,1212432907000
acpegho,37.75131,-122.39536,1212432970000
acpegho,37.75138,-122.39539,1212433027000
acpegho,37.7516,-122.39469,1212433104000
