enkkand,37.8069,-122.41824,1212453005000
enkkand,37.8061,-122.41868,1212453063000
enkkand,37.8019,-122.4126,1212453123000
enkkand,37.79977,-122.40953,1212453183000
enkkand,37.79863,-122.40887,1212453243000
enkkand,37.79675,-122.4086,1212453303000
enkkand,37.79511,-122.40812,1212453363000
enkkand,37.79282,-122.40766,1212453423000
enkkand,37.78981,-122.407,1212453477000
enkkand,37.78981,-122.407,1212453478000
enkkand,37.78849,-122.4054,1212453538000
enkkand,37.78887,-122.40205,1212453599000
enkkand,37.78915,-122.40152,1212453659000
enkkand,37.78923,-122.40142,1212453723000
enkkand,37.78851,-122.4016,1212453782000
enkkand,37.78816,-122.40362,1212453840000
enkkand,37.79218,-122.40429,1212453900000
enkkand,37.79391,-122.40437,1212453960000
enkkand,37.79428,-122.40457,1212453991000
enkkand,37.79417,-122.4047,1212453993000
enkkand,37.79622,-122.40238,1212454053000
enkkand,37.79435,-122.4006,1212454113000
enkkand,37.7944,-122.39818,1212454173000
enkkand,37.79095,-122.40049,1212454233000
enkkand,37.7904,-122.40142,1212454276000
enkkand,37.78891,-122.40186,1212454335000
enkkand,37.78903,-122.40161,1212454395000
enkkand,37.78864,-122.40184,1212454455000
enkkand,37.78868,-122.40181,1212454517000
enkkand,37.78869,-122.40178,1212454576000
enkkand,37.78849,-122.40189,1212454636000
enkkand,37.78863,-122.40177,1212454696000
enkkand,37.78871,-122.4017,1212454757000
