uklsdryo,37.79236,-122.3929,1212901293000
uklsdryo,37.79263,-122.39255,1212901353000
uklsdryo,37.79264000000001,-122.3925,1212901428000
uklsdryo,37.79236,-122.39227,1212901432000
uklsdryo,37.78825,-122.39645,1212901495000
uklsdryo,37.78797,-122.39676,1212901547000
uklsdryo,37.78511,-122.40028,1212901596000
uklsdryo,37.78597,-122.40166,1212901661000
uklsdryo,37.78946,-122.40531,1212901720000
uklsdryo,37.78902,-122.40933,1212901780000
uklsdryo,37.78902,-122.40933,1212901801000
uklsdryo,37.78888,-122.41048,1212901854000
uklsdryo,37.78882,-122.41063,1212901861000
uklsdryo,37.78815,-122.41603,1212901931000
uklsdryo,37.78815,-122.41603,1212901999000
uklsdryo,37.7874,-122.42133,1212902057000
uklsdryo,37.79192000000001,-122.42102,1212902405000
uklsdryo,37.79168,-122.42089,1212902437000
uklsdryo,37.79087,-122.42074,1212902452000
uklsdryo,37.79087,-122.42074,1212902480000
uklsdryo,37.79006,-122.42067,1212902482000
uklsdryo,37.78765,-122.42012,1212902648000
uklsdryo,37.78382,-122.42104,1212902752000
uklsdryo,37.78368,-122.42249,1212902788000
uklsdryo,37.78078,-122.42383999999998,1212902845000
uklsdryo,37.77581,-122.42382,1212902905000
uklsdryo,37.77528,-122.4281,1212902966000
