otasfier,37.77303,-122.40837,1212805814000
otasfier,37.77325,-122.4085,1212805874000
otasfier,37.77334000000001,-122.40862,1212805938000
otasfier,37.7732,-122.40852,1212805998000
otasfier,37.7732,-122.4085,1212806055000
otasfier,37.77293,-122.40839,1212806115000
otasfier,37.77308,-122.40839,1212806185000
otasfier,37.77317,-122.40843999999998,1212806250000
otasfier,37.77315,-122.40847,1212806296000
otasfier,37.77349,-122.40858,1212806356000
otasfier,37.77324,-122.40838,1212806417000
otasfier,37.77312,-122.40838,1212806477000
otasfier,37.7733,-122.40843,1212806537000
otasfier,37.77273,-122.41002,1212806607000
otasfier,37.77247,-122.4104,1212806632000
otasfier,37.77169,-122.41135,1212806702000
otasfier,37.77215,-122.41433,1212806752000
otasfier,37.77432,-122.41892,1212806817000
otasfier,37.77519,-122.41902,1212806872000
otasfier,37.77519,-122.41902,1212806886000
otasfier,37.77528,-122.41908,1212806893000
otasfier,37.77527,-122.41913,1212806925000
otasfier,37.7786,-122.41982,1212807008000
otasfier,37.78374,-122.42076000000002,1212807072000
otasfier,37.78489,-122.4211,1212807128000
otasfier,37.785,-122.42112,1212807148000
otasfier,37.78682,-122.42018,1212807208000
otasfier,37.78759,-122.4201,1212807260000
otasfier,37.78888,-122.42032,1212807320000
otasfier,37.7912,-122.42088,1212807380000
otasfier,37.7925,-122.42106,1212807441000
otasfier,37.79489,-122.42144,1212807501000
otasfier,37.79576,-122.42174,1212807540000
