ofodwo,37.76418,-122.39242,1212798616000
ofodwo,37.76628,-122.39492,1212798680000
ofodwo,37.76826,-122.39702,1212798740000
ofodwo,37.77327,-122.40347,1212798801000
ofodwo,37.77717,-122.40836000000002,1212798859000
ofodwo,37.78081,-122.41308,1212798925000
ofodwo,37.78073,-122.41512,1212798980000
ofodwo,37.78029,-122.41787,1212799048000
ofodwo,37.78025,-122.42063,1212799099000
ofodwo,37.77991,-122.42116,1212799160000
ofodwo,37.7811,-122.41988,1212799281000
ofodwo,37.78109,-122.4199,1212799323000
ofodwo,37.78135,-122.42008,1212799383000
ofodwo,37.78109,-122.41988,1212799441000
ofodwo,37.78107,-122.41988,1212799506000
ofodwo,37.78141,-122.41998,1212799564000
ofodwo,37.78108,-122.41985,1212799622000
ofodwo,37.78144,-122.41998,1212799682000
ofodwo,37.78148,-122.42001,1212799743000
ofodwo,37.78146,-122.41998999999998,1212799803000
ofodwo,37.78138,-122.42001,1212799867000
ofodwo,37.78123,-122.42007,1212799925000
ofodwo,37.78145,-122.41998999999998,1212799986000
ofodwo,37.7814,-122.41996,1212800046000
ofodwo,37.7818,-122.42066,1212800107000
ofodwo,37.78528,-122.42125,1212800167000
ofodwo,37.78978,-122.42193,1212800228000
ofodwo,37.79126,-122.42085,1212800293000
ofodwo,37.79214,-122.42104,1212800350000
ofodwo,37.79243,-122.42104,1212800366000
ofodwo,37.79243,-122.42104,1212800369000
