ioajdig,37.78254,-122.40055,1212924655000
ioajdig,37.78631,-122.39642,1212924716000
ioajdig,37.78522,-122.39328,1212924780000
ioajdig,37.79468,-122.38138,1212924837000
ioajdig,37.80488,-122.37062,1212924889000
ioajdig,37.82117,-122.32867,1212925033000
ioajdig,37.82396,-122.31241,1212925086000
ioajdig,37.82687,-122.29623,1212925139000
ioajdig,37.82687,-122.27968,1212925193000
ioajdig,37.81905,-122.27019,1212925258000
ioajdig,37.80914,-122.27703,1212925313000
ioajdig,37.80724,-122.27276,1212925439000
ioajdig,37.80388,-122.27156,1212925560000
ioajdig,37.80369,-122.27236,1212925621000
ioajdig,37.79982,-122.27491,1212925697000
ioajdig,37.79568,-122.27672,1212925738000
ioajdig,37.79861,-122.27474,1212925800000
ioajdig,37.80194,-122.27241,1212925919000
ioajdig,37.803,-122.27268,1212925960000
ioajdig,37.80231,-122.27265,1212925962000
ioajdig,37.80283,-122.27266000000002,1212926026000
ioajdig,37.80339,-122.27284,1212926093000
ioajdig,37.8045,-122.27611,1212926142000
ioajdig,37.80663,-122.27771,1212926202000
ioajdig,37.81845,-122.26959,1212926260000
ioajdig,37.82692,-122.27897,1212926333000
ioajdig,37.83154,-122.29332,1212926395000
