upthin,37.77814,-122.42168999999998,1212982250000
upthin,37.7868,-122.39783,1212982253000
upthin,37.78166,-122.42232,1212982314000
upthin,37.78386,-122.39469,1212982323000
upthin,37.78355,-122.39437,1212982333000
upthin,37.78603,-122.41947,1212982376000
upthin,37.78555,-122.39652,1212982393000
upthin,37.78571,-122.41748,1212982434000
upthin,37.78557,-122.3999,1212982462000
upthin,37.78574,-122.41294,1212982489000
upthin,37.78623,-122.40216,1212982513000
upthin,37.79117,-122.4044,1212982573000
upthin,37.78642,-122.40793,1212982621000
upthin,37.79578,-122.40533,1212982633000
upthin,37.78655,-122.40625,1212982677000
upthin,37.79897,-122.40839,1212982694000
upthin,37.78856,-122.40547,1212982737000
upthin,37.8011,-122.41111,1212982754000
upthin,37.79122,-122.40433,1212982807000
upthin,37.80555,-122.41199,1212982814000
upthin,37.79449,-122.40477,1212982833000
upthin,37.80766,-122.41286,1212982882000
upthin,37.79524,-122.40468,1212982906000
upthin,37.80758,-122.41299,1212982934000
upthin,37.79522,-122.40472,1212982947000
upthin,37.79522,-122.40493,1212982952000
upthin,37.80438,-122.41345,1212982995000
upthin,37.79762,-122.4064,1212983007000
upthin,37.80242,-122.41308,1212983056000
upthin,37.79825,-122.40724,1212983067000
upthin,37.79855,-122.41203,1212983116000
upthin,37.79661,-122.40491000000002,1212983131000
upthin,37.79608,-122.41409,1212983176000
upthin,37.79528,-122.40321000000002,1212983187000
upthin,37.79341,-122.41521000000002,1212983236000
upthin,37.79542,-122.39712,1212983259000
upthin,37.79127,-122.41364,1212983296000
upthin,37.79031,-122.41556,1212983356000
upthin,37.7951,-122.39889,1212983372000
upthin,37.7895,-122.42187,1212983416000
upthin,37.7894,-122.42294,1212983476000
upthin,37.78843,-122.43039,1212983536000
upthin,37.78773,-122.43553,1212983576000
upthin,37.78654,-122.44481,1212983636000
upthin,37.78267,-122.44728,1212983696000
upthin,37.79703,-122.40208,1212983754000
upthin,37.78002,-122.44734,1212983759000
upthin,37.79819000000001,-122.40453,1212983802000
upthin,37.77506,-122.44646000000002,1212983820000
upthin,37.79932,-122.40862,1212983842000
upthin,37.77354,-122.44616,1212983872000
upthin,37.77314000000001,-122.44608,1212983874000
upthin,37.80282,-122.4114,1212983908000
upthin,37.77248,-122.44607,1212983934000
upthin,37.8056,-122.41201,1212983962000
upthin,37.77231,-122.44585,1212983975000
