enyonsn,37.7514,-122.3945,1212966026000
enyonsn,37.75131,-122.39448,1212966087000
enyonsn,37.75134,-122.39449,1212966147000
enyonsn,37.7514,-122.39449,1212966224000
enyonsn,37.75141,-122.39448,1212966268000
enyonsn,37.75136,-122.39448,1212966328000
enyonsn,37.75136,-122.3945,1212966394000
enyonsn,37.75139,-122.39449,1212966454000
enyonsn,37.7513,-122.39446,1212966515000
enyonsn,37.75128,-122.39446,1212966592000
enyonsn,37.75134,-122.3945,1212966633000
enyonsn,37.75129,-122.39447,1212966695000
enyonsn,37.75142,-122.39454,1212966759000
enyonsn,37.75137,-122.39453,1212966815000
enyonsn,37.75131,-122.39449,1212966880000
enyonsn,37.75126,-122.39445,1212966930000
enyonsn,37.75141,-122.39354,1212966995000
enyonsn,37.75137,-122.39351,1212967050000
enyonsn,37.75145,-122.39343,1212967111000
enyonsn,37.75151,-122.39343,1212967172000
enyonsn,37.75153,-122.39343,1212967232000
enyonsn,37.75149,-122.39342,1212967296000
enyonsn,37.75149,-122.39342,1212967352000
enyonsn,37.75149,-122.39343,1212967411000
enyonsn,37.75148,-122.39345,1212967476000
enyonsn,37.75148,-122.39343,1212967531000
enyonsn,37.75124,-122.39435,1212967591000
