ideutgoa,37.79073,-122.39946,1212728567000
ideutgoa,37.78791,-122.39523,1212728568000
ideutgoa,37.78572,-122.39235,1212728643000
ideutgoa,37.78609,-122.39277,1212728652000
ideutgoa,37.78704000000001,-122.3889,1212728716000
ideutgoa,37.78008,-122.3896,1212728857000
ideutgoa,37.765,-122.39345,1212729010000
ideutgoa,37.75137,-122.39521,1212729306000
ideutgoa,37.75136,-122.39521,1212729345000
ideutgoa,37.75189,-122.39473,1212729491000
ideutgoa,37.75187,-122.3948,1212729670000
ideutgoa,37.75187,-122.39476,1212730141000
