eoccoirv,37.75157,-122.39482,1212665430000
eoccoirv,37.75156,-122.39481,1212665489000
eoccoirv,37.75156,-122.39482,1212665549000
eoccoirv,37.75159,-122.39483,1212665610000
eoccoirv,37.75158,-122.39482,1212665670000
eoccoirv,37.75153,-122.39482,1212665731000
eoccoirv,37.75154000000001,-122.39481,1212665791000
eoccoirv,37.75156,-122.39482,1212665852000
eoccoirv,37.75155,-122.39481,1212665913000
eoccoirv,37.75155,-122.39482,1212665973000
eoccoirv,37.75156,-122.39482,1212666033000
eoccoirv,37.75144,-122.39486,1212666094000
eoccoirv,37.75133,-122.39501,1212666158000
eoccoirv,37.74984,-122.39579,1212666216000
eoccoirv,37.74947,-122.40198,1212666275000
eoccoirv,37.74838,-122.4085,1212666347000
eoccoirv,37.74825,-122.41527,1212666397000
eoccoirv,37.74812,-122.42209,1212666457000
eoccoirv,37.74817,-122.4223,1212666517000
eoccoirv,37.74786,-122.42485,1212666577000
eoccoirv,37.74973,-122.42725,1212666638000
eoccoirv,37.75161,-122.42741,1212666693000
eoccoirv,37.75322,-122.42925,1212666753000
eoccoirv,37.7558,-122.43228,1212666813000
eoccoirv,37.76059,-122.43275,1212666873000
eoccoirv,37.76417,-122.43428,1212666933000
eoccoirv,37.76663,-122.43557,1212666993000
eoccoirv,37.76881,-122.43579,1212667053000
eoccoirv,37.77114,-122.43697,1212667114000
eoccoirv,37.77114,-122.43697,1212667134000
eoccoirv,37.77675,-122.43815,1212667201000
