idvowwed,37.78751,-122.41535,1212328826000
idvowwed,37.7877,-122.41182,1212328886000
idvowwed,37.78683,-122.41194,1212328947000
idvowwed,37.78536,-122.4162,1212329008000
idvowwed,37.77986,-122.41519,1212329074000
idvowwed,37.77782,-122.41624,1212329133000
idvowwed,37.77934000000001,-122.41671,1212329188000
idvowwed,37.78402,-122.4177,1212329254000
idvowwed,37.78409,-122.41783999999998,1212329320000
idvowwed,37.78544,-122.41806,1212329370000
idvowwed,37.786,-122.42179,1212329432000
idvowwed,37.78602,-122.42185,1212329490000
idvowwed,37.7862,-122.42197,1212329532000
idvowwed,37.78633,-122.42199,1212329592000
idvowwed,37.78616,-122.42201,1212329652000
idvowwed,37.78616,-122.4219,1212329712000
idvowwed,37.78616,-122.4219,1212329726000
idvowwed,37.7855,-122.42292,1212329786000
idvowwed,37.79013,-122.42491,1212329847000
idvowwed,37.79012,-122.42905,1212329911000
idvowwed,37.7911,-122.43094,1212329972000
idvowwed,37.79103,-122.43102,1212330007000
idvowwed,37.79051,-122.43087,1212330009000
idvowwed,37.78871,-122.43376,1212330073000
idvowwed,37.78732,-122.43353,1212330123000
idvowwed,37.78532,-122.43172,1212330189000
idvowwed,37.78603,-122.42613,1212330244000
idvowwed,37.7866,-122.42196,1212330304000
idvowwed,37.78624,-122.42196,1212330371000
idvowwed,37.78612,-122.42173,1212330491000
idvowwed,37.78603,-122.4217,1212330554000
