udwadla,37.78156,-122.40484,1212768047000
udwadla,37.78259,-122.40621000000002,1212768073000
udwadla,37.78416,-122.40832,1212768328000
udwadla,37.78214000000001,-122.4059,1212768388000
udwadla,37.77498,-122.40076,1212768513000
udwadla,37.77109,-122.39811,1212768568000
udwadla,37.75792,-122.39245,1212768621000
udwadla,37.72097,-122.4002,1212768763000
udwadla,37.69495,-122.39205,1212768851000
udwadla,37.68307,-122.38942,1212768894000
udwadla,37.68249,-122.38929,1212768916000
udwadla,37.61514,-122.39042,1212769210000
