idholv,37.76836,-122.45217,1212942700000
idholv,37.76935,-122.44538,1212942853000
idholv,37.77189,-122.44554,1212942904000
idholv,37.77241,-122.44411,1212942936000
idholv,37.77315,-122.43774,1212943014000
idholv,37.78126,-122.43914,1212943117000
idholv,37.78312,-122.43952,1212943177000
idholv,37.78663,-122.44021,1212943239000
idholv,37.78817,-122.43914,1212943293000
idholv,37.78895,-122.43345,1212943352000
idholv,37.78988,-122.42615,1212943412000
idholv,37.79005,-122.42451,1212943473000
idholv,37.79084,-122.42427,1212943533000
idholv,37.79435,-122.42637,1212943598000
idholv,37.79424,-122.42722,1212943685000
idholv,37.79422,-122.42714,1212943749000
idholv,37.79428,-122.42714,1212943806000
idholv,37.79437,-122.42648,1212943856000
idholv,37.79438,-122.4263,1212943874000
idholv,37.7947,-122.42395,1212943934000
idholv,37.79291,-122.42319,1212943989000
idholv,37.79236,-122.42166,1212944049000
idholv,37.79229,-122.41925,1212944115000
idholv,37.79059,-122.41726,1212944169000
idholv,37.78729000000001,-122.41665,1212944234000
idholv,37.78755,-122.41306000000002,1212944295000
idholv,37.78815,-122.40704,1212944350000
