idholv,37.77076,-122.42495,1212883246000
idholv,37.76827,-122.42811,1212883306000
idholv,37.76749,-122.42913,1212883367000
idholv,37.76613,-122.43071,1212883428000
idholv,37.76586,-122.43104,1212883458000
idholv,37.76552,-122.43105,1212883478000
idholv,37.76072,-122.43053,1212883538000
idholv,37.75832,-122.43259,1212883600000
idholv,37.75461,-122.43195,1212883659000
idholv,37.75312,-122.4298,1212883719000
idholv,37.75215,-122.42973,1212883780000
idholv,37.75226,-122.42975,1212883840000
idholv,37.75212,-122.42973,1212883935000
idholv,37.75139,-122.43311,1212883995000
idholv,37.75213,-122.43375,1212884117000
idholv,37.75223,-122.42977,1212884177000
idholv,37.75223,-122.42977,1212884200000
idholv,37.75223,-122.42977,1212884202000
idholv,37.75155,-122.43037,1212884262000
idholv,37.75148,-122.43202,1212884308000
idholv,37.7532,-122.43428,1212884368000
idholv,37.76076,-122.43496,1212884490000
idholv,37.76936,-122.42647,1212884752000
idholv,37.77255,-122.42253999999998,1212884813000
idholv,37.7751,-122.42091,1212884873000
idholv,37.77712,-122.42128999999998,1212884933000
idholv,37.78315,-122.42252,1212884993000
