ofikco,37.78603,-122.40948,1212332434000
ofikco,37.78511,-122.41107,1212332494000
ofikco,37.78652,-122.41303,1212332555000
ofikco,37.78599000000001,-122.41959,1212332616000
ofikco,37.78764,-122.42005,1212332676000
ofikco,37.78903,-122.42037,1212332725000
ofikco,37.79061,-122.42205,1212332785000
ofikco,37.79024,-122.42361,1212332845000
ofikco,37.78953,-122.42951,1212332905000
ofikco,37.78919000000001,-122.43224,1212332965000
ofikco,37.7881,-122.43366,1212333006000
ofikco,37.78716,-122.44011,1212333045000
ofikco,37.78434,-122.44757,1212333105000
ofikco,37.77962,-122.44726,1212333165000
ofikco,37.77575,-122.44797,1212333225000
ofikco,37.77437000000001,-122.45845,1212333285000
ofikco,37.77352,-122.46552,1212333346000
ofikco,37.77315,-122.47267,1212333406000
ofikco,37.77283,-122.48138,1212333467000
ofikco,37.77254,-122.48664,1212333533000
ofikco,37.77095,-122.49148,1212333587000
ofikco,37.77051,-122.49331,1212333635000
ofikco,37.77043,-122.49355,1212333639000
ofikco,37.77158,-122.49567,1212333701000
ofikco,37.77198,-122.49604,1212333722000
ofikco,37.77399000000001,-122.49469,1212333805000
ofikco,37.77515,-122.49401,1212333865000
ofikco,37.77536,-122.49405,1212333906000
ofikco,37.77965,-122.49302,1212333967000
ofikco,37.78006,-122.48403,1212334027000
ofikco,37.78045,-122.47667,1212334100000
ofikco,37.78051,-122.47222,1212334152000
