ofodwo,37.79865,-122.40883999999998,1212933649000
ofodwo,37.79783,-122.40845,1212933700000
ofodwo,37.79692,-122.40851,1212933761000
ofodwo,37.79516,-122.40803,1212933821000
ofodwo,37.79334,-122.40768,1212933882000
ofodwo,37.78934,-122.40702,1212933944000
ofodwo,37.78909,-122.4034,1212934003000
ofodwo,37.78926,-122.40234,1212934063000
ofodwo,37.78913,-122.40164,1212934124000
ofodwo,37.79252,-122.40228,1212934184000
ofodwo,37.79289,-122.3969,1212934245000
ofodwo,37.79385,-122.3972,1212934305000
ofodwo,37.79751,-122.39967,1212934366000
ofodwo,37.79749,-122.39963,1212934416000
ofodwo,37.79418,-122.39942,1212934480000
ofodwo,37.79051,-122.39889,1212934544000
ofodwo,37.78813,-122.40081,1212934604000
ofodwo,37.78608,-122.40324,1212934655000
ofodwo,37.78636,-122.40341,1212934657000
ofodwo,37.78327,-122.40428,1212934717000
ofodwo,37.78364000000001,-122.40804,1212934779000
ofodwo,37.78527,-122.4063,1212934837000
ofodwo,37.78691,-122.40415,1212934899000
ofodwo,37.78831,-122.40201,1212934959000
ofodwo,37.78838,-122.40221,1212935017000
ofodwo,37.78753,-122.40178,1212935077000
ofodwo,37.78901,-122.40228,1212935282000
ofodwo,37.7889,-122.40218,1212935342000
ofodwo,37.7887,-122.40209,1212935402000
