ikkimm,37.61772,-122.38594,1212370287000
ikkimm,37.61597,-122.38873999999998,1212370347000
ikkimm,37.62126,-122.39993,1212370408000
ikkimm,37.63422,-122.40442,1212370465000
ikkimm,37.63225,-122.42094,1212370522000
ikkimm,37.63256,-122.43732,1212370580000
ikkimm,37.64396,-122.44713,1212370628000
ikkimm,37.65482,-122.4573,1212370676000
ikkimm,37.66646,-122.46554,1212370724000
ikkimm,37.679,-122.4716,1212370775000
ikkimm,37.69275,-122.47035,1212370819000
ikkimm,37.70652000000001,-122.47128,1212370865000
ikkimm,37.71674,-122.47246,1212370925000
ikkimm,37.72088,-122.47509,1212370986000
ikkimm,37.72545,-122.47485,1212371046000
ikkimm,37.73095,-122.47477,1212371107000
ikkimm,37.73929,-122.47526,1212371167000
ikkimm,37.73932,-122.47608,1212371229000
ikkimm,37.73926,-122.47687,1212371288000
ikkimm,37.73928,-122.47695,1212371311000
ikkimm,37.73927,-122.47704,1212371312000
ikkimm,37.74112,-122.4766,1212371372000
ikkimm,37.7378,-122.47541,1212371432000
ikkimm,37.73319,-122.47512,1212371471000
ikkimm,37.7315,-122.475,1212371483000
ikkimm,37.73138,-122.47499,1212371506000
ikkimm,37.72759,-122.47504,1212371566000
ikkimm,37.72178,-122.4753,1212371633000
ikkimm,37.71505,-122.47199,1212371688000
ikkimm,37.7017,-122.47174,1212371754000
ikkimm,37.68827,-122.47095,1212371798000
ikkimm,37.67475,-122.46934,1212371846000
ikkimm,37.66164000000001,-122.46538,1212371891000
ikkimm,37.6515,-122.4536,1212371936000
ikkimm,37.6404,-122.44289,1212371983000
