upthin,37.78333,-122.4027,1212546616000
upthin,37.78216,-122.40481,1212546673000
upthin,37.78216,-122.40481,1212546675000
upthin,37.78268,-122.40656,1212546742000
upthin,37.67661,-122.38855,1212546747000
upthin,37.68996,-122.39076,1212546779000
upthin,37.78401,-122.40789,1212546793000
upthin,37.78446,-122.40847,1212546847000
upthin,37.7166,-122.39875,1212546885000
upthin,37.78505,-122.41182,1212546907000
upthin,37.78491,-122.41327,1212546967000
upthin,37.78462,-122.41592,1212547027000
upthin,37.75079,-122.39145,1212547051000
upthin,37.78413,-122.41922,1212547092000
upthin,37.77429,-122.39638,1212547152000
upthin,37.78368,-122.42258,1212547156000
upthin,37.78679,-122.42315,1212547208000
upthin,37.7777,-122.39209,1212547223000
upthin,37.78107,-122.39558999999998,1212547268000
upthin,37.78259,-122.39768,1212547328000
upthin,37.80043,-122.42483,1212547373000
upthin,37.80042,-122.42484,1212547386000
upthin,37.78658,-122.40247,1212547395000
upthin,37.79816,-122.42213,1212547442000
upthin,37.78787,-122.40485,1212547450000
upthin,37.79607,-122.42181,1212547502000
upthin,37.78739,-122.40804,1212547511000
upthin,37.78922,-122.40809,1212547571000
upthin,37.79066,-122.42067,1212547626000
upthin,37.78958,-122.40826,1212547642000
upthin,37.78982,-122.40839,1212547690000
upthin,37.78894,-122.42033,1212547694000
upthin,37.78981,-122.40735,1212547713000
upthin,37.78986,-122.40713999999998,1212547737000
upthin,37.78605,-122.41959,1212547742000
upthin,37.78586,-122.42037,1212547759000
upthin,37.79058,-122.40526,1212547778000
upthin,37.79057,-122.40526,1212547785000
upthin,37.78542,-122.42153,1212547819000
upthin,37.79059,-122.40535,1212547845000
upthin,37.78182,-122.4211,1212547880000
upthin,37.79079,-122.40543999999998,1212547904000
upthin,37.78114,-122.42708,1212547941000
upthin,37.77995,-122.43582,1212548002000
upthin,37.79157,-122.40735,1212548020000
upthin,37.77862,-122.44359,1212548066000
upthin,37.792,-122.40771,1212548081000
upthin,37.77578,-122.44322,1212548131000
upthin,37.7747,-122.44299,1212548147000
upthin,37.77473,-122.44315,1212548150000
upthin,37.79174,-122.40749,1212548156000
upthin,37.79141,-122.40724,1212548201000
upthin,37.77301,-122.44097,1212548209000
upthin,37.79137,-122.40719,1212548261000
upthin,37.7712,-122.43801,1212548270000
upthin,37.7913,-122.40713999999998,1212548325000
upthin,37.77142,-122.43574,1212548329000
upthin,37.77167,-122.43229,1212548385000
upthin,37.79143,-122.40724,1212548393000
