effneomi,37.78176,-122.39179,1212539420000
effneomi,37.78176,-122.39178,1212539424000
effneomi,37.77971,-122.39171,1212539484000
effneomi,37.77649,-122.39578,1212539543000
effneomi,37.7777,-122.3973,1212539604000
effneomi,37.77996,-122.39442,1212539665000
effneomi,37.78089,-122.39522,1212539689000
effneomi,37.78848,-122.393,1212539869000
effneomi,37.78899000000001,-122.39233,1212539899000
effneomi,37.79056,-122.39026,1212539956000
effneomi,37.79821,-122.39654,1212540074000
effneomi,37.80265,-122.40048,1212540138000
effneomi,37.80611,-122.40444,1212540195000
effneomi,37.80837,-122.4097,1212540297000
effneomi,37.80838,-122.4097,1212540302000
effneomi,37.80837,-122.40971,1212540364000
effneomi,37.80837,-122.40982,1212540436000
effneomi,37.80838,-122.40982,1212540485000
effneomi,37.80838,-122.40984,1212540543000
effneomi,37.80839,-122.40984,1212540589000
effneomi,37.80817,-122.40986,1212540654000
effneomi,37.80767,-122.40805,1212540715000
effneomi,37.80683,-122.40637,1212540770000
effneomi,37.80488,-122.40332,1212540831000
effneomi,37.80065,-122.40161,1212540892000
effneomi,37.79441,-122.39805,1212540993000
effneomi,37.7946,-122.3967,1212541051000
effneomi,37.79444,-122.39665,1212541066000
effneomi,37.79258,-122.40132,1212541181000
