edjiye,37.79294,-122.40209,1212681654000
edjiye,37.79314,-122.40229,1212681702000
edjiye,37.79228,-122.40358,1212681771000
edjiye,37.7924,-122.40578,1212681831000
edjiye,37.79173,-122.41214,1212681900000
edjiye,37.79102,-122.4172,1212681952000
edjiye,37.79048,-122.42167,1212682023000
edjiye,37.78888,-122.42188,1212682072000
edjiye,37.78888,-122.42188,1212682087000
edjiye,37.78569,-122.42152,1212682133000
edjiye,37.78573,-122.42151,1212682165000
edjiye,37.7858,-122.42151,1212682216000
edjiye,37.78586,-122.4214,1212682276000
edjiye,37.78593,-122.42124,1212682337000
edjiye,37.78599000000001,-122.42126,1212682398000
edjiye,37.78617,-122.42112,1212682457000
edjiye,37.7862,-122.42109,1212682517000
edjiye,37.78614,-122.4211,1212682577000
edjiye,37.78564,-122.42161000000002,1212682643000
edjiye,37.78591,-122.42135,1212682699000
edjiye,37.7857,-122.42154,1212682757000
edjiye,37.78571,-122.42153,1212682817000
edjiye,37.7858,-122.42149,1212682877000
edjiye,37.78577,-122.42145,1212682949000
edjiye,37.78573,-122.42156,1212682998000
edjiye,37.78574,-122.42153,1212683059000
edjiye,37.78569,-122.42154,1212683121000
edjiye,37.78571,-122.42153,1212683179000
edjiye,37.7857,-122.42158,1212683240000
edjiye,37.78559,-122.42161000000002,1212683304000
edjiye,37.78566,-122.42156,1212683360000
