ekyosjo,37.78684000000001,-122.43517,1212886839000
ekyosjo,37.78787,-122.42705,1212886906000
ekyosjo,37.79437,-122.42489,1212887017000
ekyosjo,37.7959,-122.42362,1212887082000
ekyosjo,37.7963,-122.418,1212887143000
ekyosjo,37.79737,-122.41058,1212887208000
ekyosjo,37.7988,-122.4106,1212887258000
ekyosjo,37.80036,-122.41048,1212887329000
ekyosjo,37.80099000000001,-122.41096,1212887379000
ekyosjo,37.80445,-122.41168,1212887451000
ekyosjo,37.80652,-122.41215,1212887499000
ekyosjo,37.807,-122.41025,1212887561000
ekyosjo,37.80658,-122.40584,1212887679000
ekyosjo,37.80402,-122.4022,1212887740000
ekyosjo,37.7947,-122.40024,1212887867000
ekyosjo,37.79517,-122.39883,1212887968000
ekyosjo,37.79519000000001,-122.39677,1212887971000
ekyosjo,37.7954,-122.39674,1212888044000
ekyosjo,37.79796,-122.39639,1212888062000
ekyosjo,37.80575,-122.40407,1212888226000
ekyosjo,37.80631,-122.41036,1212888301000
ekyosjo,37.8065,-122.41395,1212888384000
ekyosjo,37.8072,-122.40903,1212888450000
ekyosjo,37.8075,-122.40789,1212888514000
ekyosjo,37.80713,-122.40692,1212888577000
