idvowwed,37.7867,-122.41537,1212800409000
idvowwed,37.78732,-122.41125,1212800469000
idvowwed,37.78801,-122.40833,1212800493000
idvowwed,37.7876,-122.40791000000002,1212800553000
idvowwed,37.78712,-122.4088,1212800626000
idvowwed,37.78424,-122.41151,1212800681000
idvowwed,37.78445,-122.41725,1212800801000
idvowwed,37.78399,-122.41984,1212800867000
idvowwed,37.78349,-122.42411,1212800982000
idvowwed,37.78331,-122.42506000000002,1212801042000
idvowwed,37.78331,-122.42499,1212801102000
idvowwed,37.78338,-122.42453,1212801108000
idvowwed,37.7826,-122.42417,1212801163000
idvowwed,37.7808,-122.42232,1212801223000
idvowwed,37.78125,-122.41955,1212801284000
idvowwed,37.782,-122.41478,1212801344000
idvowwed,37.78373,-122.41427,1212801410000
idvowwed,37.78751,-122.41485,1212801462000
idvowwed,37.78746,-122.41335,1212801484000
idvowwed,37.78587,-122.41329,1212801547000
idvowwed,37.78152,-122.41214,1212801606000
idvowwed,37.77892,-122.41456,1212801667000
idvowwed,37.77685,-122.41705,1212801726000
idvowwed,37.77443,-122.42034,1212801788000
idvowwed,37.77266,-122.42253999999998,1212801853000
idvowwed,37.7722,-122.42273,1212801875000
idvowwed,37.7722,-122.42273,1212801877000
idvowwed,37.77097,-122.42256,1212801937000
idvowwed,37.76984,-122.42332,1212802009000
idvowwed,37.77096,-122.42447,1212802062000
idvowwed,37.77397,-122.42078,1212802122000
idvowwed,37.77441,-122.42074,1212802159000
