efonve,37.76924,-122.40712,1212841844000
efonve,37.77472,-122.41284,1212841904000
efonve,37.77761,-122.41719,1212841964000
efonve,37.77869000000001,-122.41991000000002,1212842024000
efonve,37.78301,-122.42073,1212842084000
efonve,37.78488,-122.42114,1212842150000
efonve,37.78678,-122.42155,1212842210000
efonve,37.78934,-122.42204,1212842275000
efonve,37.79089000000001,-122.41783999999998,1212842325000
efonve,37.79075,-122.41762,1212842445000
efonve,37.79071,-122.41746,1212842505000
efonve,37.7897,-122.41546,1212842566000
efonve,37.79154000000001,-122.41259,1212842626000
efonve,37.79197,-122.40933,1212842689000
efonve,37.79206,-122.40475,1212842754000
efonve,37.79226,-122.40322,1212842808000
efonve,37.79246,-122.39977,1212842867000
efonve,37.79246,-122.39977,1212843091000
efonve,37.79223,-122.39965,1212843151000
efonve,37.79229,-122.39966,1212843217000
efonve,37.79227,-122.39962,1212843272000
efonve,37.79389000000001,-122.40003,1212843348000
efonve,37.79381,-122.40015,1212843402000
