uklsdryo,37.79041,-122.42371,1212814881000
uklsdryo,37.78937,-122.42559,1212814916000
uklsdryo,37.78383,-122.42438,1212814976000
uklsdryo,37.77748,-122.42314,1212815041000
uklsdryo,37.77557,-122.42581,1212815097000
uklsdryo,37.77484000000001,-122.43118,1212815157000
uklsdryo,37.77419,-122.43753,1212815225000
uklsdryo,37.77443,-122.43602,1212815290000
uklsdryo,37.77387,-122.43752,1212815337000
uklsdryo,37.77386,-122.43752,1212815397000
uklsdryo,37.77382,-122.43753,1212815458000
uklsdryo,37.77382,-122.43753,1212815472000
uklsdryo,37.77383,-122.43742,1212815524000
uklsdryo,37.7736,-122.43756,1212815570000
uklsdryo,37.77346,-122.43753,1212815574000
uklsdryo,37.77325,-122.43746000000002,1212815633000
uklsdryo,37.7735,-122.43479,1212815670000
uklsdryo,37.77404,-122.43049,1212815710000
uklsdryo,37.77437000000001,-122.42778,1212815734000
uklsdryo,37.7741,-122.42409,1212815792000
uklsdryo,37.76978,-122.41821000000002,1212815853000
uklsdryo,37.76645,-122.40539,1212815913000
uklsdryo,37.75448,-122.40315,1212815979000
uklsdryo,37.74945,-122.40102,1212816048000
uklsdryo,37.7499,-122.39379,1212816095000
uklsdryo,37.752,-122.39374,1212816160000
uklsdryo,37.75151,-122.39517,1212816206000
uklsdryo,37.75141,-122.39513,1212816266000
uklsdryo,37.75143,-122.39516,1212816340000
uklsdryo,37.75139,-122.39512,1212816387000
uklsdryo,37.75146,-122.39517,1212816452000
uklsdryo,37.75111,-122.3954,1212816505000
uklsdryo,37.75112,-122.3954,1212816575000
