ofikco,37.79628,-122.40181,1213020021000
ofikco,37.7979,-122.39841,1213020082000
ofikco,37.79791,-122.39843,1213020094000
ofikco,37.79844,-122.39839,1213020155000
ofikco,37.79874,-122.40023,1213020215000
ofikco,37.79813,-122.4048,1213020276000
ofikco,37.79821,-122.40485,1213020296000
ofikco,37.79819000000001,-122.40563,1213020356000
ofikco,37.79937,-122.4087,1213020418000
ofikco,37.80037,-122.41024,1213020453000
ofikco,37.79985,-122.41441,1213020492000
ofikco,37.79955,-122.41677,1213020514000
ofikco,37.79887,-122.41563,1213020575000
ofikco,37.79915,-122.41567,1213020635000
ofikco,37.79915,-122.41567,1213020638000
ofikco,37.80005,-122.40996,1213020728000
ofikco,37.7988,-122.40814,1213020788000
ofikco,37.79607,-122.40413999999998,1213020848000
ofikco,37.7946,-122.40363,1213020909000
ofikco,37.79302,-122.40396,1213020962000
ofikco,37.79281,-122.40372,1213020994000
ofikco,37.79254,-122.40359,1213021030000
ofikco,37.79257,-122.40364,1213021032000
ofikco,37.79334,-122.40582,1213021092000
ofikco,37.79186,-122.41058999999998,1213021152000
ofikco,37.79179,-122.41469,1213021204000
ofikco,37.79293,-122.41606000000002,1213021264000
ofikco,37.79585,-122.41513,1213021324000
ofikco,37.7965,-122.41061,1213021384000
ofikco,37.79761,-122.40974,1213021444000
ofikco,37.79772,-122.40758,1213021505000
ofikco,37.79791,-122.40711,1213021564000
ofikco,37.79963,-122.40246,1213021624000
ofikco,37.80118,-122.40161,1213021686000
ofikco,37.80127,-122.40195,1213021699000
ofikco,37.79887,-122.40111,1213021759000
ofikco,37.79835,-122.40122,1213021784000
