odlorhem,37.78768,-122.40369,1212467454000
odlorhem,37.79444,-122.40467,1212467532000
odlorhem,37.79717,-122.40359,1212467592000
odlorhem,37.79812,-122.40519,1212467652000
odlorhem,37.79811,-122.40521,1212467660000
odlorhem,37.7977,-122.40819,1212467715000
odlorhem,37.79606,-122.42134,1212467782000
odlorhem,37.79542,-122.42601,1212467841000
odlorhem,37.7945,-122.42656,1212467896000
odlorhem,37.79063,-122.42582,1212467956000
odlorhem,37.78386,-122.42437,1212468016000
odlorhem,37.77671,-122.42296,1212468076000
odlorhem,37.77208,-122.42318,1212468136000
odlorhem,37.77097,-122.42459,1212468196000
odlorhem,37.76818,-122.42819,1212468256000
odlorhem,37.76453,-122.43282,1212468318000
odlorhem,37.76163,-122.43517,1212468378000
odlorhem,37.76168,-122.43511,1212468429000
odlorhem,37.76168,-122.43511,1212468431000
odlorhem,37.7609,-122.43517,1212468550000
odlorhem,37.76216,-122.43504,1212468610000
odlorhem,37.76328,-122.43414,1212468675000
odlorhem,37.76702,-122.42942,1212468746000
odlorhem,37.77041,-122.4251,1212468790000
odlorhem,37.77243,-122.42259,1212468814000
odlorhem,37.77349,-122.42218,1212468879000
odlorhem,37.77198,-122.42442,1212468934000
odlorhem,37.7719,-122.42489,1212468969000
odlorhem,37.77539,-122.42596,1212469028000
odlorhem,37.77826,-122.42658,1212469099000
odlorhem,37.7793,-122.42679,1212469123000
odlorhem,37.7801,-122.42696,1212469135000
odlorhem,37.78409,-122.42702,1212469191000
