elbnaxa,37.77415,-122.4359,1212737438000
elbnaxa,37.77712,-122.43609,1212737498000
elbnaxa,37.77759,-122.43224,1212737539000
elbnaxa,37.7776,-122.43225,1212737540000
elbnaxa,37.77769,-122.43148,1212737577000
elbnaxa,37.77862,-122.42496,1212737624000
elbnaxa,37.77971,-122.42176,1212737689000
elbnaxa,37.7832,-122.4226,1212737749000
elbnaxa,37.78967,-122.42378,1212737804000
elbnaxa,37.79274,-122.42445,1212737864000
elbnaxa,37.79407,-122.4247,1212737887000
elbnaxa,37.79744,-122.42537,1212737947000
elbnaxa,37.80121,-122.42577,1212738007000
elbnaxa,37.80137,-122.42465,1212738067000
elbnaxa,37.80206,-122.41941,1212738132000
elbnaxa,37.80224000000001,-122.41782,1212738193000
elbnaxa,37.80278,-122.41395,1212738248000
elbnaxa,37.80279,-122.41389,1212738267000
elbnaxa,37.80113,-122.41121,1212738328000
elbnaxa,37.79974,-122.40922,1212738393000
elbnaxa,37.79848,-122.40745,1212738449000
elbnaxa,37.79647,-122.4045,1212738508000
elbnaxa,37.79383,-122.40278,1212738568000
elbnaxa,37.79053,-122.40087,1212738629000
elbnaxa,37.78783,-122.40024,1212738689000
elbnaxa,37.78552,-122.39994,1212738753000
elbnaxa,37.78566,-122.40047,1212738813000
elbnaxa,37.78553,-122.40026,1212738869000
elbnaxa,37.78559,-122.40034,1212738929000
elbnaxa,37.78624,-122.40175,1212738989000
elbnaxa,37.78938,-122.40055,1212739054000
elbnaxa,37.78885,-122.39747,1212739111000
elbnaxa,37.78655,-122.39843,1212739170000
