irjfen,37.75007,-122.39404,1212325261000
irjfen,37.7501,-122.39397,1212325321000
irjfen,37.75006,-122.39396,1212325381000
irjfen,37.75008,-122.39395,1212325441000
irjfen,37.75008,-122.39387,1212325445000
irjfen,37.75206,-122.39392,1212325505000
irjfen,37.75197,-122.39476,1212325539000
irjfen,37.75144,-122.39521,1212325601000
irjfen,37.75138,-122.39518,1212325661000
irjfen,37.75132,-122.39493,1212326616000
irjfen,37.75127,-122.39473,1212326676000
irjfen,37.75131,-122.39481,1212326736000
irjfen,37.75063,-122.39534,1212326783000
irjfen,37.74949,-122.402,1212326846000
irjfen,37.74837,-122.41042,1212326903000
irjfen,37.74858,-122.41806,1212326963000
