ednillo,37.76843,-122.42874,1212507063000
ednillo,37.76842,-122.42873,1212507111000
ednillo,37.76819,-122.42903,1212507172000
ednillo,37.76657,-122.42889,1212507231000
ednillo,37.76641,-122.42456,1212507292000
ednillo,37.76642,-122.42454,1212507304000
ednillo,37.7668,-122.42427,1212507364000
ednillo,37.7679,-122.4224,1212507424000
ednillo,37.76845,-122.4182,1212507484000
ednillo,37.76883,-122.4156,1212507544000
ednillo,37.77178,-122.4141,1212507604000
ednillo,37.77373,-122.41176000000002,1212507666000
ednillo,37.77778,-122.40656,1212507725000
ednillo,37.78197,-122.40137,1212507786000
ednillo,37.78553,-122.39653,1212507847000
ednillo,37.78556,-122.39655,1212507859000
ednillo,37.78558,-122.39668,1212507920000
ednillo,37.78595,-122.3969,1212507980000
ednillo,37.78518,-122.39432,1212508037000
ednillo,37.78518,-122.39432,1212508039000
ednillo,37.78555,-122.39671,1212508100000
ednillo,37.78584,-122.39667,1212508171000
ednillo,37.78576,-122.39681000000002,1212508220000
ednillo,37.7858,-122.39677,1212508280000
ednillo,37.78585,-122.39667,1212508340000
ednillo,37.78563,-122.397,1212508406000
ednillo,37.78567,-122.39694,1212508466000
ednillo,37.7857,-122.39692,1212508521000
ednillo,37.78579000000001,-122.39697,1212508586000
ednillo,37.78566,-122.39721000000002,1212508642000
ednillo,37.78557,-122.39733,1212508662000
ednillo,37.78681,-122.39884,1212508723000
ednillo,37.78798,-122.39969,1212508783000
