eapceou,37.77599,-122.45308,1212501661000
eapceou,37.77373,-122.45277,1212501721000
eapceou,37.7731,-122.44941,1212501780000
eapceou,37.77449,-122.44953,1212501840000
eapceou,37.77504,-122.44638,1212501900000
eapceou,37.7723,-122.44579,1212501961000
eapceou,37.77223,-122.44578,1212502024000
eapceou,37.77262,-122.44186,1212502082000
eapceou,37.77352,-122.43442,1212502142000
eapceou,37.77416,-122.42914,1212502204000
eapceou,37.77451,-122.42669,1212502264000
eapceou,37.77474,-122.42501,1212502325000
eapceou,37.77496,-122.42311,1212502385000
eapceou,37.77643,-122.41907,1212502446000
eapceou,37.7729,-122.41277,1212502507000
eapceou,37.77646,-122.40816,1212502568000
eapceou,37.78035,-122.40327,1212502628000
eapceou,37.78082,-122.40274,1212502689000
eapceou,37.78157,-122.40156,1212502753000
eapceou,37.78457,-122.39786,1212502810000
eapceou,37.78567,-122.39646,1212502837000
eapceou,37.78565,-122.39643,1212502852000
eapceou,37.78715,-122.39534,1212502912000
eapceou,37.78922,-122.39374,1212502972000
eapceou,37.79081,-122.39049,1212503032000
eapceou,37.79205,-122.39068,1212503092000
eapceou,37.79409,-122.39275,1212503155000
eapceou,37.79595,-122.39453,1212503212000
eapceou,37.79882,-122.39712,1212503277000
eapceou,37.79877000000001,-122.39953,1212503333000
eapceou,37.79832,-122.4037,1212503394000
