utjanre,37.82003,-122.33775,1212618654000
utjanre,37.81965,-122.34056,1212618716000
utjanre,37.81919,-122.34329,1212618776000
utjanre,37.81747,-122.34882,1212618837000
utjanre,37.81526,-122.35562,1212618898000
utjanre,37.81427,-122.35867,1212618959000
utjanre,37.81233,-122.36259,1212619020000
utjanre,37.80849,-122.36673,1212619080000
utjanre,37.80501,-122.37042,1212619140000
utjanre,37.80239,-122.37317,1212619201000
utjanre,37.79834,-122.37757,1212619263000
utjanre,37.79627,-122.37978,1212619331000
utjanre,37.79183,-122.38455,1212619385000
utjanre,37.79078,-122.38564,1212619408000
utjanre,37.78753,-122.38912,1212619469000
utjanre,37.78376,-122.39454,1212619529000
utjanre,37.77905,-122.40073999999998,1212619593000
utjanre,37.77926,-122.40086,1212619622000
utjanre,37.77777,-122.40342,1212619647000
utjanre,37.77545,-122.40183,1212619708000
utjanre,37.77232,-122.39844,1212619768000
utjanre,37.76488,-122.39352,1212619828000
utjanre,37.76013,-122.39341,1212619889000
utjanre,37.75484,-122.39287,1212619949000
utjanre,37.75103,-122.39258,1212620014000
utjanre,37.75061,-122.39568,1212620134000
utjanre,37.75133,-122.3955,1212620198000
utjanre,37.75135,-122.39548,1212620255000
utjanre,37.75136,-122.39548,1212620312000
utjanre,37.75136,-122.39548,1212620343000
utjanre,37.75136,-122.39548,1212620403000
