eoccoirv,37.7513,-122.43401,1213011072000
eoccoirv,37.75466,-122.43441,1213011135000
eoccoirv,37.75904,-122.43485,1213011193000
eoccoirv,37.76086,-122.43575,1213011256000
eoccoirv,37.7623,-122.43808,1213011315000
eoccoirv,37.76196,-122.44517,1213011382000
eoccoirv,37.76165,-122.4489,1213011433000
eoccoirv,37.76395,-122.45616,1213011553000
eoccoirv,37.76353,-122.4571,1213011588000
eoccoirv,37.76356,-122.45709,1213011589000
eoccoirv,37.76438,-122.4533,1213011649000
eoccoirv,37.76624,-122.45301,1213011709000
eoccoirv,37.76923,-122.45279,1213011769000
eoccoirv,37.77013,-122.44603,1213011877000
eoccoirv,37.77014000000001,-122.44553,1213011911000
eoccoirv,37.7708,-122.44057,1213011974000
eoccoirv,37.77153,-122.43494,1213012036000
eoccoirv,37.77207,-122.43065,1213012095000
eoccoirv,37.77366,-122.4309,1213012153000
eoccoirv,37.77627,-122.43133,1213012213000
eoccoirv,37.77853,-122.43175,1213012274000
eoccoirv,37.77859,-122.43156,1213012365000
eoccoirv,37.77646,-122.43305,1213012417000
eoccoirv,37.77485,-122.43271,1213012446000
eoccoirv,37.77372,-122.43263,1213012549000
eoccoirv,37.77423,-122.42251,1213012664000
eoccoirv,37.77123,-122.41942,1213012713000
eoccoirv,37.77175,-122.41936,1213012741000
eoccoirv,37.7721,-122.41896,1213012796000
eoccoirv,37.77215,-122.41894,1213012797000
