okquakar,37.80556,-122.4216,1212949808000
okquakar,37.80591,-122.41867,1212949859000
okquakar,37.80628,-122.4166,1212949919000
okquakar,37.80715,-122.40904,1212950047000
okquakar,37.80827,-122.40936,1212950112000
okquakar,37.80842,-122.4101,1212950155000
okquakar,37.80842,-122.4101,1212950156000
okquakar,37.80843,-122.41067,1212950230000
okquakar,37.8082,-122.41002,1212950286000
okquakar,37.8076,-122.40779,1212950356000
okquakar,37.80757,-122.40776,1212950398000
okquakar,37.80455,-122.4028,1212950438000
okquakar,37.8032,-122.4021,1212950521000
okquakar,37.7983,-122.4011,1212950557000
okquakar,37.79523,-122.4033,1212950628000
okquakar,37.79438,-122.40375,1212950677000
okquakar,37.79483,-122.40442,1212950742000
okquakar,37.7946,-122.40483,1212950767000
okquakar,37.79496,-122.40479,1212950806000
okquakar,37.79495,-122.40478,1212950821000
okquakar,37.79691,-122.40519,1212950874000
okquakar,37.79833,-122.40278,1212950937000
okquakar,37.79506,-122.40019,1212950989000
okquakar,37.79064,-122.39858999999998,1212951050000
okquakar,37.78839,-122.39625,1212951115000
okquakar,37.78392,-122.39477,1212951174000
okquakar,37.78085,-122.39343,1212951234000
okquakar,37.777,-122.39826,1212951295000
okquakar,37.77549000000001,-122.40018,1212951350000
okquakar,37.76737,-122.39593,1212951416000
okquakar,37.75427,-122.39223,1212951470000
okquakar,37.75004000000001,-122.39288,1212951538000
okquakar,37.75201,-122.39442,1212951599000
