eybyay,37.82379,-122.31438,1212426023000
eybyay,37.82669,-122.29803,1212426077000
eybyay,37.83804,-122.29635,1212426139000
eybyay,37.84834,-122.29676,1212426198000
eybyay,37.85071,-122.29121,1212426258000
eybyay,37.8507,-122.29121,1212426319000
eybyay,37.85094,-122.29099,1212426379000
eybyay,37.85203,-122.28701,1212426440000
eybyay,37.85314,-122.28155,1212426500000
eybyay,37.85377,-122.27508,1212426560000
eybyay,37.85418,-122.27159,1212426620000
eybyay,37.85511,-122.26775,1212426653000
eybyay,37.85607,-122.26064,1212426713000
eybyay,37.85682,-122.25462,1212426774000
eybyay,37.85776,-122.24949,1212426835000
eybyay,37.85801,-122.24581,1212426907000
eybyay,37.85759,-122.24183,1212426956000
eybyay,37.8588,-122.24162,1212427016000
eybyay,37.85879,-122.24161,1212427021000
eybyay,37.85879,-122.24161,1212427033000
eybyay,37.85878,-122.24161,1212427093000
eybyay,37.85877,-122.24163,1212427147000
eybyay,37.85877,-122.24174,1212427154000
eybyay,37.85762,-122.24186,1212427219000
eybyay,37.85794,-122.24765,1212427274000
eybyay,37.857,-122.25379,1212427334000
eybyay,37.85631,-122.25917,1212427394000
eybyay,37.85543,-122.2659,1212427454000
eybyay,37.85475,-122.26913,1212427514000
eybyay,37.85357,-122.27727,1212427575000
eybyay,37.8529,-122.28317,1212427635000
eybyay,37.85227,-122.28642,1212427696000
eybyay,37.85165,-122.28955,1212427756000
