odlorhem,37.7793,-122.41122,1212732116000
odlorhem,37.77758,-122.41765,1212732161000
odlorhem,37.77581,-122.42389,1212732238000
odlorhem,37.77543,-122.42711,1212732281000
odlorhem,37.77379000000001,-122.43838,1212732341000
odlorhem,37.77146,-122.44574,1212732402000
odlorhem,37.76908,-122.44723,1212732462000
odlorhem,37.76905,-122.44729,1212732517000
odlorhem,37.76906,-122.44736,1212732519000
odlorhem,37.76973,-122.44854,1212732574000
odlorhem,37.77204,-122.44596,1212732618000
odlorhem,37.77203,-122.44595,1212732621000
odlorhem,37.77203,-122.44593,1212732632000
odlorhem,37.77288,-122.4395,1212732698000
odlorhem,37.77384,-122.43205,1212732749000
odlorhem,37.77501,-122.4244,1212732819000
odlorhem,37.78129000000001,-122.41622,1212732924000
odlorhem,37.78425,-122.41451,1212732999000
odlorhem,37.78405,-122.41453,1212733022000
odlorhem,37.78769000000001,-122.41354,1212733069000
odlorhem,37.78743,-122.40991,1212733129000
odlorhem,37.78885,-122.40259,1212733189000
odlorhem,37.78894,-122.40116,1212733259000
odlorhem,37.78892000000001,-122.39855,1212733309000
odlorhem,37.78905,-122.39835,1212733337000
odlorhem,37.79125,-122.39931,1212733398000
odlorhem,37.79149,-122.40401,1212733463000
odlorhem,37.79042000000001,-122.41299,1212733518000
odlorhem,37.78932,-122.42149,1212733578000
odlorhem,37.79442,-122.42492,1212733644000
odlorhem,37.7955,-122.42512,1212733674000
odlorhem,37.79731,-122.42544,1212733681000
odlorhem,37.80074000000001,-122.42614,1212733736000
odlorhem,37.8009,-122.42983999999998,1212733796000
