okquakar,37.78836,-122.4007,1212886839000
okquakar,37.78624,-122.39921,1212886899000
okquakar,37.78347,-122.40254,1212886959000
okquakar,37.7822,-122.4041,1212887019000
okquakar,37.78218,-122.40408,1212887048000
okquakar,37.78218,-122.40408,1212887049000
okquakar,37.78233,-122.40447,1212887108000
okquakar,37.78193,-122.40461,1212887162000
okquakar,37.77991,-122.40699,1212887223000
okquakar,37.77887,-122.41049,1212887289000
okquakar,37.78101,-122.41331,1212887344000
okquakar,37.78448,-122.41443,1212887405000
okquakar,37.78634,-122.41475,1212887465000
okquakar,37.78608,-122.41927,1212887526000
okquakar,37.7857,-122.42234,1212887586000
okquakar,37.78475,-122.43047,1212887647000
okquakar,37.78425,-122.43436,1212887718000
okquakar,37.78301,-122.44258,1212887768000
okquakar,37.78227,-122.44946000000002,1212887828000
okquakar,37.78134,-122.45949,1212887888000
okquakar,37.78119,-122.46322,1212887964000
okquakar,37.78094,-122.46841,1212888015000
okquakar,37.78322,-122.4725,1212888075000
okquakar,37.78999,-122.47063,1212888134000
okquakar,37.80328,-122.46948,1212888189000
okquakar,37.80933,-122.47726000000002,1212888249000
okquakar,37.81677,-122.47815,1212888292000
okquakar,37.82974,-122.47966,1212888350000
okquakar,37.83785,-122.48303,1212888410000
okquakar,37.84394,-122.47812,1212888471000
okquakar,37.84748,-122.48078999999998,1212888541000
okquakar,37.85034,-122.47965,1212888592000
