osoccef,37.79259,-122.41111,1212935428000
osoccef,37.79244,-122.41106,1212935489000
osoccef,37.79242,-122.41111,1212935549000
osoccef,37.79241,-122.41111,1212935569000
osoccef,37.79366,-122.41065,1212935629000
osoccef,37.79372,-122.40804,1212935691000
osoccef,37.79435,-122.40651,1212935750000
osoccef,37.79518,-122.40654,1212935810000
osoccef,37.79673,-122.4068,1212935871000
osoccef,37.79642,-122.40697,1212935931000
osoccef,37.7968,-122.40764,1212935991000
osoccef,37.79678,-122.40821,1212936052000
osoccef,37.79554,-122.40824,1212936113000
osoccef,37.79291,-122.40767,1212936188000
osoccef,37.78837,-122.40659,1212936233000
osoccef,37.78635,-122.4062,1212936293000
osoccef,37.78558,-122.40549,1212936353000
osoccef,37.78118,-122.39987,1212936413000
osoccef,37.77148,-122.40628,1212936473000
osoccef,37.7581,-122.40486,1212936528000
osoccef,37.74465,-122.40531,1212936580000
osoccef,37.73131,-122.40444,1212936634000
osoccef,37.71822,-122.39942,1212936689000
osoccef,37.70547,-122.39444,1212936731000
osoccef,37.69222,-122.39146,1212936781000
osoccef,37.67868,-122.38846,1212936833000
osoccef,37.66661,-122.39589,1212936893000
osoccef,37.65595,-122.40671,1212936936000
osoccef,37.64237,-122.40621000000002,1212936986000
osoccef,37.62922,-122.40302,1212937041000
osoccef,37.61747,-122.39929,1212937101000
osoccef,37.61509,-122.39012,1212937161000
