upthin,37.78805,-122.40865,1212454887000
upthin,37.78871,-122.40537,1212454942000
upthin,37.79135,-122.40413,1212455013000
upthin,37.79258,-122.40352,1212455069000
upthin,37.79271,-122.40232,1212455081000
upthin,37.78743,-122.3997,1212455143000
upthin,37.79427,-122.39966,1212455203000
upthin,37.79321,-122.40048,1212455272000
upthin,37.79033,-122.40201,1212455429000
upthin,37.79028,-122.40385,1212455502000
upthin,37.7913,-122.4046,1212455550000
upthin,37.79364,-122.40426,1212455610000
upthin,37.79767,-122.40545,1212455675000
upthin,37.79767,-122.40846,1212455730000
upthin,37.79738,-122.41073,1212455791000
upthin,37.79605,-122.42147,1212455854000
upthin,37.79557,-122.42485,1212455912000
upthin,37.79928,-122.42584,1212455978000
upthin,37.80085,-122.42621,1212456023000
upthin,37.80011,-122.43431,1212456085000
upthin,37.79952,-122.43914,1212456144000
upthin,37.80063,-122.43959,1212456199000
upthin,37.80119000000001,-122.43915,1212456217000
upthin,37.80124,-122.43911,1212456226000
upthin,37.80147,-122.43819,1212456309000
upthin,37.80076,-122.43635,1212456364000
upthin,37.79914,-122.43599,1212456424000
upthin,37.79896,-122.43576000000002,1212456437000
upthin,37.79932,-122.43301,1212456472000
upthin,37.79768,-122.43078,1212456539000
upthin,37.79765,-122.43073,1212456541000
upthin,37.7948,-122.43006,1212456603000
