umsmtha,37.75135,-122.39399,1212786028000
umsmtha,37.75135,-122.394,1212786159000
umsmtha,37.75134,-122.39401,1212786325000
umsmtha,37.75136,-122.39401,1212786681000
umsmtha,37.75138,-122.39403,1212786746000
umsmtha,37.75136,-122.39401,1212786797000
umsmtha,37.75136,-122.39397,1212786864000
umsmtha,37.75135,-122.39401,1212786927000
umsmtha,37.75134,-122.39398,1212786974000
umsmtha,37.7513,-122.394,1212787038000
umsmtha,37.75137,-122.39401,1212787154000
umsmtha,37.75138,-122.394,1212787214000
umsmtha,37.75139,-122.39401,1212787275000
umsmtha,37.75132,-122.39399,1212787588000
umsmtha,37.75133,-122.394,1212787763000
