ogphagpi,37.7719,-122.46191,1213032645000
ogphagpi,37.77194,-122.46198,1213032710000
ogphagpi,37.77103,-122.45711,1213032764000
ogphagpi,37.77108,-122.45471,1213032825000
ogphagpi,37.76918,-122.45304,1213032889000
ogphagpi,37.76858,-122.45309,1213032945000
ogphagpi,37.76858,-122.4531,1213033007000
ogphagpi,37.7686,-122.45311,1213033066000
ogphagpi,37.76859,-122.4531,1213033131000
ogphagpi,37.769,-122.45345,1213033191000
ogphagpi,37.76958,-122.4503,1213033249000
ogphagpi,37.77011,-122.44603,1213033311000
ogphagpi,37.77039,-122.44373,1213033370000
ogphagpi,37.77081,-122.44053,1213033432000
ogphagpi,37.77142,-122.43595,1213033492000
ogphagpi,37.77194,-122.4317,1213033553000
ogphagpi,37.76978,-122.42999,1213033614000
ogphagpi,37.76791,-122.42896,1213033679000
ogphagpi,37.76683,-122.42993,1213033735000
ogphagpi,37.76461,-122.43273,1213033791000
ogphagpi,37.76175,-122.43513,1213033854000
ogphagpi,37.75923,-122.43602,1213033912000
ogphagpi,37.76087,-122.43519,1213033979000
ogphagpi,37.761,-122.43497,1213033996000
ogphagpi,37.76381,-122.43527,1213034066000
ogphagpi,37.76618,-122.43549,1213034119000
ogphagpi,37.76897,-122.43575,1213034177000
ogphagpi,37.77115,-122.43697,1213034236000
ogphagpi,37.77226,-122.43719,1213034297000
ogphagpi,37.77581,-122.43793,1213034357000
