asigno,37.67298,-122.39043,1212926427000
asigno,37.63663,-122.40438,1212926590000
asigno,37.62299,-122.40109,1212926643000
asigno,37.61481,-122.38633,1212926769000
asigno,37.61485,-122.38522,1212926828000
asigno,37.61485,-122.38523,1212926849000
asigno,37.61769,-122.38567,1212926901000
asigno,37.63696,-122.40409,1212927059000
asigno,37.67339000000001,-122.38997,1212927196000
asigno,37.68687,-122.38998,1212927249000
asigno,37.70006,-122.39295,1212927299000
asigno,37.71321,-122.39637,1212927337000
asigno,37.72608,-122.40184,1212927387000
asigno,37.73858,-122.40107,1212927449000
asigno,37.7498,-122.39187,1212927483000
asigno,37.76324,-122.39241,1212927538000
asigno,37.76409,-122.39406,1212927578000
asigno,37.76509,-122.3976,1212927639000
asigno,37.76483,-122.40288,1212927699000
asigno,37.76572,-122.40356,1212927729000
asigno,37.76578,-122.40353,1212927790000
asigno,37.76565,-122.4036,1212927850000
asigno,37.76569,-122.40357,1212927920000
asigno,37.76572,-122.40357,1212927971000
asigno,37.7657,-122.40357,1212928031000
asigno,37.76571,-122.40359,1212928084000
asigno,37.76571,-122.40358,1212928096000
asigno,37.76587,-122.40364,1212928156000
