effneomi,37.7861,-122.40171,1212514216000
effneomi,37.78743,-122.40281,1212514277000
effneomi,37.78972,-122.40391,1212514337000
effneomi,37.79199000000001,-122.40394,1212514398000
effneomi,37.79423,-122.40452,1212514459000
effneomi,37.7941,-122.4047,1212514507000
effneomi,37.79444,-122.40471,1212514567000
effneomi,37.79563,-122.4034,1212514627000
effneomi,37.79568,-122.40354,1212514687000
effneomi,37.78977,-122.40173,1212514749000
effneomi,37.78903,-122.40176,1212514807000
effneomi,37.78895,-122.40172,1212514849000
effneomi,37.78784,-122.40073,1212514909000
effneomi,37.78641,-122.3991,1212514969000
effneomi,37.78357000000001,-122.40234,1212515029000
effneomi,37.78104,-122.40348,1212515089000
effneomi,37.78104,-122.40348,1212515127000
effneomi,37.78109,-122.40354,1212515129000
effneomi,37.78213,-122.40125,1212515189000
effneomi,37.78371,-122.39916,1212515249000
effneomi,37.78616,-122.40187,1212515309000
effneomi,37.78702,-122.40306,1212515370000
effneomi,37.78911,-122.40341,1212515430000
effneomi,37.79147,-122.40415,1212515491000
effneomi,37.79415,-122.4047,1212515555000
effneomi,37.79795,-122.40678,1212515612000
effneomi,37.79932,-122.40861,1212515672000
effneomi,37.80314,-122.4142,1212515734000
effneomi,37.80609000000001,-122.41702,1212515793000
effneomi,37.80621,-122.4161,1212515854000
effneomi,37.80632,-122.4162,1212515915000
effneomi,37.80612,-122.41607,1212515980000
