erulghiv,37.79434000000001,-122.39674,1212480056000
erulghiv,37.79413,-122.39706,1212480090000
erulghiv,37.79439,-122.39647,1212480150000
erulghiv,37.7943,-122.39669,1212480210000
erulghiv,37.7941,-122.39744,1212480270000
erulghiv,37.79394,-122.39761,1212480330000
erulghiv,37.79396,-122.39743,1212480391000
erulghiv,37.79407,-122.39733,1212480452000
erulghiv,37.79436,-122.39674,1212480513000
erulghiv,37.79415,-122.39717,1212480573000
erulghiv,37.79406,-122.39731,1212480634000
erulghiv,37.79431,-122.39721000000002,1212480676000
erulghiv,37.79453,-122.39688,1212480736000
erulghiv,37.79475,-122.39715,1212480796000
erulghiv,37.79466,-122.39702,1212480856000
erulghiv,37.79456,-122.39663,1212480916000
erulghiv,37.79458,-122.39667,1212480976000
erulghiv,37.79457,-122.39658,1212481015000
erulghiv,37.79459,-122.39675,1212481075000
erulghiv,37.79457,-122.39687,1212481135000
erulghiv,37.79455,-122.39654,1212481196000
erulghiv,37.79447,-122.39692,1212481256000
erulghiv,37.79444,-122.39731,1212481317000
erulghiv,37.79439,-122.39794,1212481377000
erulghiv,37.7944,-122.39799,1212481438000
erulghiv,37.79443,-122.39804,1212481498000
erulghiv,37.79447,-122.39806000000002,1212481559000
erulghiv,37.79447,-122.39809,1212481619000
erulghiv,37.7945,-122.39811,1212481679000
erulghiv,37.79451,-122.39813,1212481707000
erulghiv,37.79452,-122.39807,1212481772000
