udveoyx,37.78968,-122.41376,1212643855000
udveoyx,37.78993,-122.41075,1212643914000
udveoyx,37.78991,-122.41075,1212643974000
udveoyx,37.78973,-122.41045,1212644034000
udveoyx,37.79077,-122.40417,1212644094000
udveoyx,37.79242,-122.40405,1212644154000
udveoyx,37.79237,-122.40344,1212644214000
udveoyx,37.79235,-122.40342,1212644274000
udveoyx,37.79245,-122.40321000000002,1212644349000
udveoyx,37.79155,-122.40282,1212644396000
udveoyx,37.79209,-122.40293,1212644455000
udveoyx,37.79209,-122.40293,1212644521000
udveoyx,37.79249,-122.40337,1212644581000
udveoyx,37.79223,-122.40315,1212644644000
udveoyx,37.7923,-122.40304,1212644697000
udveoyx,37.79243,-122.40335,1212644757000
udveoyx,37.79204,-122.403,1212644817000
udveoyx,37.79218,-122.40333,1212644878000
udveoyx,37.79198,-122.40289,1212644939000
udveoyx,37.79197,-122.40292,1212645000000
udveoyx,37.79157,-122.4032,1212645061000
udveoyx,37.791,-122.40271,1212645121000
udveoyx,37.79068,-122.40232,1212645181000
udveoyx,37.79051,-122.40242,1212645254000
udveoyx,37.79084,-122.40221,1212645302000
udveoyx,37.79063,-122.40293,1212645363000
udveoyx,37.79108,-122.40317,1212645423000
udveoyx,37.79146,-122.40301,1212645485000
udveoyx,37.79226,-122.40327,1212645503000
udveoyx,37.79271,-122.40379,1212645563000
