ugatna,37.78778,-122.40681,1212372061000
ugatna,37.78607,-122.40641,1212372099000
ugatna,37.78499,-122.40509,1212372157000
ugatna,37.78501,-122.40508,1212372163000
ugatna,37.78662,-122.40242,1212372223000
ugatna,37.79021,-122.40072,1212372278000
ugatna,37.793,-122.39819,1212372338000
ugatna,37.79582,-122.3968,1212372398000
ugatna,37.79587,-122.3967,1212372458000
ugatna,37.79588,-122.39673,1212372485000
ugatna,37.7957,-122.39813,1212372540000
ugatna,37.79474,-122.39792,1212372605000
ugatna,37.79357,-122.39829,1212372660000
ugatna,37.79248,-122.40059,1212372721000
ugatna,37.7926,-122.40453,1212372781000
ugatna,37.79669000000001,-122.40533,1212372846000
ugatna,37.79887,-122.40717,1212372915000
ugatna,37.80053,-122.40911,1212372961000
ugatna,37.803,-122.41138,1212373049000
ugatna,37.80618,-122.40967,1212373187000
ugatna,37.80322,-122.41148,1212373243000
ugatna,37.79947,-122.41079,1212373303000
ugatna,37.79681,-122.41012,1212373363000
ugatna,37.79405,-122.40958,1212373420000
ugatna,37.79268,-122.41111,1212373477000
ugatna,37.7906,-122.41389,1212373538000
ugatna,37.7881,-122.41357,1212373598000
ugatna,37.78616,-122.41312,1212373661000
ugatna,37.78466,-122.41261000000002,1212373718000
ugatna,37.78466,-122.41261000000002,1212373738000
ugatna,37.78466,-122.41261000000002,1212373739000
