eoccoirv,37.66786,-122.48225,1212339619000
eoccoirv,37.66786,-122.48225,1212339679000
eoccoirv,37.66787,-122.48224,1212339742000
eoccoirv,37.66786,-122.48225,1212339800000
eoccoirv,37.66785,-122.48225,1212339860000
eoccoirv,37.66786,-122.48225,1212339921000
eoccoirv,37.66786,-122.48225,1212339981000
eoccoirv,37.66788,-122.48224,1212340042000
eoccoirv,37.66787,-122.48225,1212340102000
eoccoirv,37.66787,-122.48225,1212340166000
eoccoirv,37.66783,-122.48225,1212340227000
eoccoirv,37.66784000000001,-122.48225,1212340284000
eoccoirv,37.66784000000001,-122.48225,1212340344000
eoccoirv,37.66785,-122.48225,1212340404000
eoccoirv,37.66786,-122.48226,1212340467000
eoccoirv,37.66785,-122.48225,1212340525000
eoccoirv,37.66786,-122.48225,1212340585000
eoccoirv,37.66787,-122.48226,1212340645000
eoccoirv,37.66786,-122.48227,1212340708000
eoccoirv,37.66786,-122.48227,1212340739000
eoccoirv,37.66787,-122.48227,1212340799000
eoccoirv,37.66788,-122.48228,1212340859000
eoccoirv,37.66788,-122.48228,1212340919000
eoccoirv,37.6679,-122.4823,1212340980000
eoccoirv,37.66789,-122.48228,1212341041000
eoccoirv,37.6679,-122.48228,1212341102000
eoccoirv,37.66786,-122.48226,1212341162000
eoccoirv,37.66785,-122.48226,1212341223000
eoccoirv,37.66783,-122.48227,1212341283000
eoccoirv,37.66783,-122.48227,1212341344000
