elbnaxa,37.61523,-122.38855,1212751841000
elbnaxa,37.61782,-122.38547,1212751906000
elbnaxa,37.61796,-122.38598,1212751932000
elbnaxa,37.61796,-122.38598,1212751939000
elbnaxa,37.61792,-122.38601,1212752000000
elbnaxa,37.61762,-122.3873,1212752024000
elbnaxa,37.61454000000001,-122.39437,1212752084000
elbnaxa,37.6262,-122.40152,1212752150000
elbnaxa,37.63933,-122.40518,1212752197000
elbnaxa,37.6528,-122.40685,1212752255000
elbnaxa,37.66364,-122.39913,1212752315000
elbnaxa,37.67454,-122.38931,1212752371000
elbnaxa,37.68798,-122.39027,1212752424000
elbnaxa,37.70147,-122.39332,1212752465000
elbnaxa,37.71441,-122.39743,1212752520000
elbnaxa,37.72726,-122.40243,1212752569000
elbnaxa,37.74014,-122.40794,1212752624000
elbnaxa,37.74643,-122.40403,1212752688000
elbnaxa,37.74851,-122.4076,1212752750000
elbnaxa,37.74828,-122.41489,1212752805000
elbnaxa,37.74828,-122.41755,1212752866000
elbnaxa,37.74804,-122.42268,1212752926000
elbnaxa,37.74776,-122.42651,1212752991000
elbnaxa,37.75015,-122.42727,1212753048000
elbnaxa,37.75153,-122.4305,1212753109000
elbnaxa,37.75273,-122.4342,1212753169000
elbnaxa,37.75731,-122.43466,1212753230000
elbnaxa,37.76051,-122.43492,1212753290000
elbnaxa,37.76515,-122.4354,1212753351000
elbnaxa,37.76733,-122.43559,1212753416000
elbnaxa,37.77103,-122.43696,1212753447000
elbnaxa,37.77707,-122.43816,1212753507000
elbnaxa,37.78017,-122.43881,1212753567000
