upchimy,37.77771,-122.42397,1212427824000
upchimy,37.77759,-122.42447,1212427847000
upchimy,37.77866,-122.42364,1212427909000
upchimy,37.7803,-122.42198,1212427979000
upchimy,37.78466,-122.42157,1212428039000
upchimy,37.78506,-122.4181,1212428089000
upchimy,37.78603,-122.41152,1212428149000
upchimy,37.78598,-122.4109,1212428178000
upchimy,37.78598,-122.4109,1212428185000
upchimy,37.78661,-122.40705,1212428240000
upchimy,37.78709,-122.40556,1212428301000
upchimy,37.7875,-122.40477,1212428365000
upchimy,37.78896,-122.40417,1212428425000
upchimy,37.79065,-122.40388,1212428485000
upchimy,37.79202,-122.40352,1212428541000
upchimy,37.79449,-122.40158,1212428601000
upchimy,37.79856,-122.40236000000002,1212428661000
upchimy,37.80325,-122.4023,1212428736000
upchimy,37.80078,-122.40148,1212428765000
upchimy,37.79545,-122.40026,1212428825000
upchimy,37.79368,-122.4003,1212428896000
upchimy,37.79316,-122.40001,1212428951000
upchimy,37.78938,-122.39974,1212429031000
upchimy,37.78938,-122.39974,1212429033000
upchimy,37.78793,-122.40325,1212429093000
upchimy,37.78663,-122.40375,1212429147000
upchimy,37.78514000000001,-122.40606,1212429206000
upchimy,37.78412,-122.40785,1212429253000
upchimy,37.78525,-122.40926,1212429314000
upchimy,37.7861,-122.41095,1212429374000
upchimy,37.78878,-122.41194,1212429435000
upchimy,37.7905,-122.41395,1212429495000
upchimy,37.78965,-122.42058,1212429556000
