ideutgoa,37.7526,-122.41198,1212451256000
ideutgoa,37.75261,-122.41169,1212451270000
ideutgoa,37.75263,-122.41153,1212451280000
ideutgoa,37.75103,-122.41132,1212451339000
ideutgoa,37.7538,-122.412,1212451399000
ideutgoa,37.75803,-122.41239,1212451466000
ideutgoa,37.76222,-122.41302,1212451526000
ideutgoa,37.76202,-122.41702,1212451580000
ideutgoa,37.76202,-122.41702,1212451604000
ideutgoa,37.76191,-122.4183,1212451611000
ideutgoa,37.76179000000001,-122.42142,1212451678000
ideutgoa,37.76165,-122.42414,1212451731000
ideutgoa,37.76125,-122.42973,1212451792000
ideutgoa,37.7612,-122.43125,1212451839000
ideutgoa,37.75956,-122.43057,1212451892000
ideutgoa,37.75736,-122.42805,1212451952000
ideutgoa,37.75463,-122.42553,1212452012000
ideutgoa,37.74888,-122.42499,1212452073000
ideutgoa,37.74462,-122.42457,1212452143000
ideutgoa,37.74229,-122.42434,1212452202000
ideutgoa,37.73796,-122.42506000000002,1212452255000
ideutgoa,37.73167,-122.43517,1212452322000
ideutgoa,37.72897,-122.44004,1212452388000
ideutgoa,37.7271,-122.43672,1212452435000
ideutgoa,37.7253,-122.43435,1212452495000
ideutgoa,37.72324,-122.436,1212452556000
ideutgoa,37.7216,-122.43732,1212452623000
ideutgoa,37.72163,-122.43734,1212452698000
ideutgoa,37.72152,-122.43826,1212452736000
ideutgoa,37.72312,-122.44231,1212452797000
ideutgoa,37.72307,-122.44746,1212452856000
ideutgoa,37.72296,-122.45314,1212452917000
ideutgoa,37.72187,-122.45347,1212452977000
