oquiat,37.60021,-122.38425,1212435016000
oquiat,37.60125,-122.38248,1212435077000
oquiat,37.60381,-122.38178,1212435139000
oquiat,37.61218,-122.39479,1212435187000
oquiat,37.62471,-122.40109,1212435238000
oquiat,37.63803,-122.40458,1212435289000
oquiat,37.65137,-122.40672,1212435339000
oquiat,37.6635,-122.39935,1212435401000
oquiat,37.67435,-122.38942,1212435441000
oquiat,37.68792,-122.39025,1212435493000
oquiat,37.70103,-122.3932,1212435543000
oquiat,37.7141,-122.39715,1212435603000
oquiat,37.72691,-122.40228,1212435655000
oquiat,37.73978,-122.40789,1212435702000
oquiat,37.74645,-122.40403,1212435744000
oquiat,37.74935,-122.40579,1212435800000
oquiat,37.74841,-122.40843999999998,1212435861000
oquiat,37.74863,-122.40641,1212435927000
oquiat,37.74866,-122.40651,1212435982000
oquiat,37.74861,-122.4065,1212436042000
oquiat,37.74858,-122.40643,1212436102000
oquiat,37.74861,-122.40643,1212436136000
oquiat,37.74862,-122.40643,1212436197000
oquiat,37.74868,-122.40628999999998,1212436258000
oquiat,37.7488,-122.40628,1212436318000
oquiat,37.74942,-122.40161,1212436347000
oquiat,37.74800000000001,-122.3965,1212436411000
oquiat,37.74767,-122.39634,1212436469000
oquiat,37.74535,-122.39196,1212436533000
oquiat,37.74623,-122.39219,1212436589000
oquiat,37.74619000000001,-122.39224,1212436648000
oquiat,37.74586,-122.39343,1212436723000
oquiat,37.74874000000001,-122.39676,1212436770000
