eybyay,37.61477,-122.38999,1213077633000
eybyay,37.61478,-122.38999,1213077696000
eybyay,37.61479,-122.39,1213077754000
eybyay,37.61504,-122.39482,1213077814000
eybyay,37.62439000000001,-122.40062,1213077875000
eybyay,37.63688,-122.40378,1213077935000
eybyay,37.65024,-122.40661,1213077989000
eybyay,37.66285,-122.40032,1213078038000
eybyay,37.67335,-122.38998,1213078083000
eybyay,37.68697,-122.39003,1213078133000
eybyay,37.70015,-122.39299,1213078187000
eybyay,37.71324,-122.39646,1213078234000
eybyay,37.72626,-122.40204,1213078289000
eybyay,37.73876,-122.40802,1213078342000
eybyay,37.75148,-122.40298,1213078393000
eybyay,37.7642,-122.40487,1213078453000
eybyay,37.77474,-122.40546,1213078513000
eybyay,37.77716,-122.40836000000002,1213078573000
eybyay,37.78126,-122.41377,1213078633000
eybyay,37.78628,-122.41471,1213078694000
eybyay,37.78781,-122.41216,1213078754000
eybyay,37.78795,-122.40839,1213078814000
eybyay,37.78795,-122.40824,1213078846000
eybyay,37.7877,-122.4082,1213078901000
eybyay,37.78771,-122.4082,1213078902000
eybyay,37.78775,-122.40821,1213078932000
eybyay,37.78761,-122.40819,1213078992000
eybyay,37.78698,-122.41102,1213079052000
eybyay,37.78625,-122.4168,1213079112000
eybyay,37.78672,-122.41983,1213079172000
eybyay,37.78791,-122.42019,1213079232000
eybyay,37.79128,-122.42078,1213079292000
eybyay,37.79242,-122.42104,1213079353000
