eoccoirv,37.75132,-122.39467,1212579210000
eoccoirv,37.75135,-122.3952,1212579267000
eoccoirv,37.75136,-122.39521,1212579327000
eoccoirv,37.75013,-122.39533,1212579392000
eoccoirv,37.74965,-122.39886,1212579449000
eoccoirv,37.7484,-122.40787,1212579509000
eoccoirv,37.74734,-122.41113,1212579570000
eoccoirv,37.74741,-122.41127,1212579631000
eoccoirv,37.74743,-122.41133,1212579691000
eoccoirv,37.74829,-122.41143,1212579752000
eoccoirv,37.74858,-122.41151,1212579812000
eoccoirv,37.74694,-122.41357,1212579873000
eoccoirv,37.74526,-122.41111,1212579933000
eoccoirv,37.74242,-122.40941,1212579993000
eoccoirv,37.73976,-122.41043,1212580053000
eoccoirv,37.73958,-122.40748,1212580113000
eoccoirv,37.73601,-122.40848,1212580173000
eoccoirv,37.73362,-122.40637,1212580233000
eoccoirv,37.73297,-122.40602,1212580254000
eoccoirv,37.7329,-122.40619,1212580277000
eoccoirv,37.73549000000001,-122.4075,1212580335000
eoccoirv,37.74453,-122.4053,1212580395000
eoccoirv,37.75796,-122.40455,1212580449000
eoccoirv,37.76996,-122.40847,1212580509000
eoccoirv,37.77013,-122.41886,1212580571000
eoccoirv,37.77019,-122.41963,1212580630000
eoccoirv,37.76995,-122.4223,1212580691000
eoccoirv,37.77296,-122.42208,1212580751000
