ofodwo,37.77247,-122.4356,1212643822000
ofodwo,37.77415,-122.43701,1212643877000
ofodwo,37.77408,-122.43713,1212643940000
ofodwo,37.77388,-122.43711,1212643998000
ofodwo,37.77398,-122.43724,1212644058000
ofodwo,37.77393,-122.43718,1212644119000
ofodwo,37.77394,-122.43718,1212644143000
ofodwo,37.77403,-122.43707,1212644201000
ofodwo,37.77186,-122.43721,1212644264000
ofodwo,37.77181,-122.43294,1212644322000
ofodwo,37.77136,-122.43033,1212644383000
ofodwo,37.7695,-122.42921,1212644443000
ofodwo,37.7679,-122.42909,1212644478000
ofodwo,37.76786,-122.42905,1212644538000
ofodwo,37.76744,-122.43394,1212644598000
ofodwo,37.7665,-122.4396,1212644658000
ofodwo,37.76395,-122.44306,1212644718000
ofodwo,37.76385,-122.443,1212644779000
ofodwo,37.76383,-122.44302,1212644835000
ofodwo,37.76378,-122.44301000000002,1212644837000
ofodwo,37.76197,-122.44355,1212644896000
ofodwo,37.76189,-122.43845,1212644956000
ofodwo,37.76074000000001,-122.43742,1212645018000
ofodwo,37.76088,-122.43521,1212645078000
ofodwo,37.7611,-122.43142,1212645138000
ofodwo,37.75976,-122.42831,1212645199000
ofodwo,37.75626,-122.42792,1212645259000
ofodwo,37.75175,-122.42747,1212645320000
ofodwo,37.7517,-122.42755,1212645380000
ofodwo,37.7517,-122.42759,1212645441000
ofodwo,37.75174000000001,-122.42755,1212645501000
ofodwo,37.75164,-122.42809,1212645526000
ofodwo,37.75326,-122.42776,1212645586000
