odlorhem,37.78765,-122.40696,1212838251000
odlorhem,37.78772,-122.4118,1212838313000
odlorhem,37.79186,-122.41331,1212838373000
odlorhem,37.79091,-122.41841,1212838440000
odlorhem,37.79031,-122.42383,1212838493000
odlorhem,37.78957,-122.429,1212838553000
odlorhem,37.78953,-122.4288,1212838590000
odlorhem,37.78897,-122.42737,1212838644000
odlorhem,37.78882,-122.42734,1212838646000
odlorhem,37.78873,-122.42732,1212838649000
odlorhem,37.78852,-122.42252,1212838709000
odlorhem,37.78941,-122.41428,1212838769000
odlorhem,37.79022,-122.40727,1212838834000
odlorhem,37.79126,-122.40643,1212838860000
odlorhem,37.79126,-122.40643,1212838862000
odlorhem,37.78941,-122.40816,1212838923000
odlorhem,37.78978,-122.41201,1212838983000
odlorhem,37.79133,-122.4151,1212839045000
odlorhem,37.79098,-122.41736000000002,1212839105000
odlorhem,37.79018,-122.42381,1212839166000
odlorhem,37.7893,-122.43117,1212839229000
odlorhem,37.78747,-122.4456,1212839347000
odlorhem,37.78699,-122.44936,1212839410000
odlorhem,37.78649,-122.45324,1212839474000
odlorhem,37.78618,-122.4557,1212839529000
odlorhem,37.78532,-122.46238999999998,1212839589000
odlorhem,37.78466,-122.46889,1212839666000
odlorhem,37.78396,-122.48402,1212839770000
odlorhem,37.782,-122.48494,1212839824000
odlorhem,37.78169000000001,-122.48916,1212839874000
odlorhem,37.78169000000001,-122.48916,1212839888000
odlorhem,37.78373,-122.48834,1212839907000
odlorhem,37.78408,-122.48118999999998,1212839967000
