ugatna,37.73854,-122.42393,1212449432000
ugatna,37.74243,-122.42193,1212449492000
ugatna,37.74654,-122.41921,1212449552000
ugatna,37.74969,-122.41818,1212449618000
ugatna,37.75531,-122.41871,1212449665000
ugatna,37.75849,-122.41904,1212449711000
ugatna,37.75902,-122.41908,1212449733000
ugatna,37.76003,-122.42306,1212449790000
ugatna,37.75975,-122.42368,1212449839000
ugatna,37.75974,-122.42368,1212449906000
ugatna,37.75975,-122.42367,1212449945000
ugatna,37.75977,-122.42367,1212450022000
ugatna,37.75725,-122.42338,1212450082000
ugatna,37.76156,-122.42378,1212450264000
ugatna,37.76062,-122.42375,1212450310000
ugatna,37.76461,-122.42403,1212450370000
ugatna,37.76643,-122.42421000000002,1212450430000
ugatna,37.77112,-122.42519,1212450482000
ugatna,37.77357,-122.42566,1212450543000
ugatna,37.7745,-122.42588,1212450603000
ugatna,37.77528,-122.42418,1212450663000
ugatna,37.77553,-122.42688,1212450733000
ugatna,37.77954,-122.43015,1212450783000
ugatna,37.78051,-122.43037,1212450843000
ugatna,37.78391,-122.43103,1212450916000
ugatna,37.78518,-122.43123,1212450963000
ugatna,37.78618,-122.43308,1212451023000
ugatna,37.78725,-122.43347,1212451080000
ugatna,37.78725,-122.43347,1212451088000
ugatna,37.78868,-122.43376,1212451143000
