etnads,37.61652,-122.38591,1212343625000
etnads,37.61513,-122.38676,1212343648000
etnads,37.61766,-122.38662,1212343708000
etnads,37.61766,-122.38662,1212343721000
etnads,37.61423,-122.39483,1212343768000
etnads,37.61451,-122.39123,1212343829000
etnads,37.61464,-122.39012,1212343889000
etnads,37.61464,-122.39003999999998,1212343949000
etnads,37.61463,-122.39011,1212344010000
etnads,37.6148,-122.39011,1212344070000
etnads,37.6149,-122.39008,1212344131000
etnads,37.6149,-122.39006,1212344191000
etnads,37.61489,-122.39003,1212344252000
etnads,37.6149,-122.39002,1212344312000
etnads,37.61489,-122.39002,1212344373000
etnads,37.61488,-122.39005,1212344433000
etnads,37.61499,-122.39009,1212344494000
etnads,37.615,-122.39011,1212344554000
etnads,37.61506,-122.39011,1212344604000
etnads,37.61605,-122.39088999999998,1212344675000
etnads,37.61948,-122.39894,1212344718000
etnads,37.63217,-122.40218,1212344778000
etnads,37.64541,-122.40625,1212344832000
etnads,37.65872,-122.40525,1212344881000
etnads,37.66853,-122.39392,1212344927000
etnads,37.68153,-122.38887,1212344976000
